Time,V,Label,Depth
294.0,0.0455,Hold,
294.0002,0.1168,Hold,
294.0004,0.1544,Hold,
294.0006,0.266,Hold,
294.0008,0.0471,Hold,
294.001,2.177,Hold,
294.0012,0.0142,Hold,
294.0014,0.0085,Hold,
294.0016,0.0117,Hold,
294.0018,0.027,Hold,
294.002,0.0219,Hold,
294.0022,0.0107,Hold,
294.0024,0.0365,Hold,
294.0026,0.0206,Hold,
294.0028,0.0216,Hold,
294.003,0.0059,Hold,
294.0032,0.2035,Hold,
294.0034,2.424,Hold,
294.0036,0.1258,Hold,
294.0038,0.0095,Hold,
294.004,0.0053,Hold,
294.0042,-0.0023,Hold,
294.0044,0.0028,Hold,
294.0046,0.0152,Hold,
294.0048,0.0002,Hold,
294.005,4.9175,Hold,
294.0052,0.0993,Hold,
294.0054,0.0244,Hold,
294.0056,1.2663,Hold,
294.0058,0.041,Hold,
294.006,0.0461,Hold,
294.0062,0.0646,Hold,
294.0064,0.0346,Hold,
294.0066,0.0311,Hold,
294.0068,0.0614,Hold,
294.007,0.2338,Hold,
294.0072,0.0381,Hold,
294.0074,0.0394,Hold,
294.0076,1.2185,Hold,
294.0078,0.4406,Hold,
294.008,0.0397,Hold,
294.0082,0.0859,Hold,
294.0084,0.013,Hold,
294.0086,4.2123,Hold,
294.0088,0.0241,Hold,
294.009,0.0126,Hold,
294.0092,0.0177,Hold,
294.0094,0.0337,Hold,
294.0096,0.0181,Hold,
294.0098,0.0257,Hold,
294.01,0.0244,Hold,
294.0102,0.0257,Hold,
294.0104,0.6678,Hold,
294.0106,0.5343,Hold,
294.0108,0.0171,Hold,
294.011,0.0442,Hold,
294.0112,0.0311,Hold,
294.0114,0.0206,Hold,
294.0116,0.1289,Hold,
294.0118,0.034,Hold,
294.012,4.4819,Hold,
294.0122,0.042,Hold,
294.0124,0.0321,Hold,
294.0126,3.6502,Hold,
294.0128,2.5658,Hold,
294.013,0.0333,Hold,
294.0132,0.0665,Hold,
294.0134,0.0397,Hold,
294.0136,0.3447,Hold,
294.0138,0.0869,Hold,
294.014,3.0804,Hold,
294.0142,0.0308,Hold,
294.0144,0.0257,Hold,
294.0146,0.0193,Hold,
294.0148,0.0276,Hold,
294.015,0.0232,Hold,
294.0152,0.9259,Hold,
294.0154,0.0356,Hold,
294.0156,0.0356,Hold,
