Time,V,Label,Depth
595.6,0.8039,Go,
595.6002,0.0145,Go,
595.6004,0.0123,Go,
595.6006,0.0381,Go,
595.6008,0.0177,Go,
595.601,0.027,Go,
595.6012,3.8745,Go,
595.6014,0.012,Go,
595.6016,0.0283,Go,
595.6018,0.027,Go,
595.602,0.4709,Go,
595.6022,0.0104,Go,
595.6024,0.0474,Go,
595.6026,0.0168,Go,
595.6028,0.0448,Go,
595.603,0.0085,Go,
595.6032,0.0407,Go,
595.6034,0.0276,Go,
595.6036,0.0254,Go,
595.6038,1.244,Go,
595.604,0.0181,Go,
595.6042,0.0298,Go,
595.6044,0.0337,Go,
595.6046,0.0464,Go,
595.6048,0.1232,Go,
595.605,0.0133,Go,
595.6052,0.0104,Go,
595.6054,0.0174,Go,
595.6056,0.0174,Go,
595.6058,0.0388,Go,
595.606,0.0337,Go,
595.6062,0.0158,Go,
595.6064,0.8571,Go,
595.6066,0.0894,Go,
595.6068,0.0012,Go,
595.607,0.0024,Go,
595.6072,0.0407,Go,
595.6074,0.0257,Go,
595.6076,0.0302,Go,
595.6078,0.02,Go,
595.608,0.0228,Go,
595.6082,0.0079,Go,
595.6084,0.0059,Go,
595.6086,0.0104,Go,
595.6088,0.0579,Go,
595.609,0.0283,Go,
595.6092,0.0152,Go,
595.6094,0.0107,Go,
595.6096,0.02,Go,
595.6098,0.2042,Go,
595.61,0.0754,Go,
595.6102,0.1369,Go,
595.6104,0.0247,Go,
595.6106,0.3679,Go,
595.6108,0.0668,Go,
595.611,0.0184,Go,
595.6112,0.027,Go,
595.6114,0.0241,Go,
595.6116,0.0929,Go,
595.6118,3.4297,Go,
595.612,0.0133,Go,
595.6122,0.0305,Go,
595.6124,0.0257,Go,
595.6126,0.1047,Go,
595.6128,0.0279,Go,
595.613,0.0238,Go,
595.6132,0.2306,Go,
595.6134,0.5037,Go,
595.6136,0.2956,Go,
595.6138,0.0464,Go,
595.614,0.0206,Go,
595.6142,0.5292,Go,
595.6144,0.0346,Go,
595.6146,0.0158,Go,
595.6148,0.2545,Go,
595.615,0.3214,Go,
595.6152,0.048,Go,
595.6154,0.0053,Go,
595.6156,0.0024,Go,
595.6158,0.0059,Go,
595.616,0.0069,Go,
595.6162,0.0104,Go,
595.6164,0.0145,Go,
595.6166,0.0174,Go,
595.6168,0.0095,Go,
595.617,0.5104,Go,
595.6172,0.1691,Go,
595.6174,0.635,Go,
595.6176,0.1006,Go,
595.6178,1.8392,Go,
595.618,0.0541,Go,
595.6182,0.0429,Go,
595.6184,0.0601,Go,
595.6186,0.0394,Go,
595.6188,0.0407,Go,
595.619,0.6943,Go,
595.6192,0.0898,Go,
595.6194,0.0553,Go,
595.6196,0.0238,Go,
595.6198,0.0225,Go,
595.62,0.0439,Go,
595.6202,0.0276,Go,
595.6204,0.0416,Go,
595.6206,0.042,Go,
595.6208,0.0687,Go,
595.621,0.0435,Go,
595.6212,0.0792,Go,
595.6214,0.0614,Go,
595.6216,0.0343,Go,
595.6218,0.0598,Go,
595.622,0.0225,Go,
595.6222,0.0461,Go,
595.6224,0.0388,Go,
595.6226,0.0716,Go,
595.6228,0.229,Go,
595.623,0.0553,Go,
595.6232,0.0238,Go,
595.6234,0.0384,Go,
595.6236,0.0295,Go,
595.6238,0.0448,Go,
595.624,0.0177,Go,
595.6242,0.027,Go,
595.6244,0.0273,Go,
595.6246,0.0149,Go,
595.6248,0.0123,Go,
595.625,0.0283,Go,
595.6252,1.4826,Go,
595.6254,0.0254,Go,
595.6256,0.0321,Go,
595.6258,0.013,Go,
595.626,0.056,Go,
595.6262,0.1152,Go,
595.6264,0.041,Go,
595.6266,0.135,Go,
595.6268,2.3099,Go,
595.627,0.0283,Go,
595.6272,0.033,Go,
595.6274,0.012,Go,
595.6276,0.0133,Go,
595.6278,0.02,Go,
595.628,0.0206,Go,
595.6282,0.0165,Go,
595.6284,0.0228,Go,
595.6286,0.1742,Go,
595.6288,0.1239,Go,
595.629,0.1089,Go,
595.6292,0.1318,Go,
595.6294,0.0506,Go,
595.6296,0.0407,Go,
595.6298,0.0232,Go,
595.63,0.4011,Go,
595.6302,0.0859,Go,
595.6304,0.2131,Go,
595.6306,0.1586,Go,
595.6308,0.0576,Go,
595.631,0.0604,Go,
595.6312,0.026,Go,
595.6314,0.0232,Go,
595.6316,0.0289,Go,
595.6318,0.8185,Go,
595.632,0.1251,Go,
595.6322,0.027,Go,
595.6324,0.0206,Go,
595.6326,0.0181,Go,
595.6328,0.0276,Go,
595.633,0.0117,Go,
595.6332,0.0165,Go,
595.6334,0.0206,Go,
595.6336,0.0024,Go,
595.6338,0.0012,Go,
595.634,-0.0055,Go,
595.6342,0.0028,Go,
595.6344,-0.0023,Go,
595.6346,0.0018,Go,
595.6348,0.0114,Go,
595.635,0.0267,Go,
595.6352,0.0305,Go,
595.6354,0.0059,Go,
595.6356,0.0123,Go,
595.6358,0.0247,Go,
595.636,0.0056,Go,
595.6362,0.0394,Go,
595.6364,0.0187,Go,
595.6366,0.092,Go,
595.6368,0.0174,Go,
595.637,0.0142,Go,
595.6372,0.0439,Go,
595.6374,0.0244,Go,
595.6376,0.0174,Go,
595.6378,0.0222,Go,
595.638,0.026,Go,
595.6382,0.027,Go,
595.6384,0.0222,Go,
595.6386,0.2172,Go,
595.6388,0.0232,Go,
595.639,0.0184,Go,
595.6392,1.2341,Go,
595.6394,0.1465,Go,
595.6396,0.2606,Go,
595.6398,0.0158,Go,
595.64,0.0254,Go,
595.6402,0.8813,Go,
595.6404,0.0136,Go,
595.6406,0.0193,Go,
595.6408,0.0343,Go,
595.641,0.0206,Go,
595.6412,0.0369,Go,
595.6414,0.0212,Go,
595.6416,0.0509,Go,
595.6418,0.042,Go,
595.642,0.0232,Go,
595.6422,0.0362,Go,
595.6424,0.0292,Go,
595.6426,0.0219,Go,
595.6428,0.0598,Go,
595.643,0.041,Go,
595.6432,0.0254,Go,
595.6434,0.0751,Go,
595.6436,0.0735,Go,
595.6438,0.0228,Go,
595.644,0.0273,Go,
595.6442,0.0171,Go,
595.6444,2.9584,Go,
595.6446,0.7978,Go,
595.6448,2.1311,Go,
595.645,0.105,Go,
595.6452,0.0796,Go,
595.6454,0.0311,Go,
595.6456,0.0177,Go,
595.6458,0.0174,Go,
595.646,0.2096,Go,
595.6462,0.0283,Go,
595.6464,0.0378,Go,
595.6466,0.0381,Go,
595.6468,0.0356,Go,
595.647,0.0674,Go,
595.6472,0.0869,Go,
595.6474,0.3106,Go,
595.6476,0.0955,Go,
595.6478,0.2545,Go,
595.648,1.2134,Go,
595.6482,0.1691,Go,
595.6484,0.0145,Go,
595.6486,0.0949,Go,
595.6488,0.0799,Go,
595.649,0.0034,Go,
595.6492,0.1363,Go,
595.6494,0.0337,Go,
595.6496,0.0018,Go,
595.6498,0.013,Go,
595.65,0.0034,Go,
595.6502,-0.0062,Go,
595.6504,0.0072,Go,
595.6506,-0.0027,Go,
595.6508,0.005,Go,
595.651,0.0069,Go,
595.6512,0.0196,Go,
595.6514,0.0142,Go,
595.6516,0.1806,Go,
595.6518,0.0247,Go,
595.652,0.0184,Go,
595.6522,0.0222,Go,
595.6524,0.3941,Go,
595.6526,0.1152,Go,
595.6528,0.0423,Go,
595.653,0.1159,Go,
595.6532,0.1188,Go,
595.6534,0.1442,Go,
595.6536,0.033,Go,
595.6538,0.2405,Go,
595.654,0.0901,Go,
595.6542,0.0783,Go,
595.6544,0.0824,Go,
595.6546,0.1047,Go,
595.6548,0.0776,Go,
595.655,0.0544,Go,
595.6552,0.2319,Go,
595.6554,0.135,Go,
595.6556,0.4186,Go,
595.6558,0.5566,Go,
595.656,0.0694,Go,
595.6562,0.0082,Go,
595.6564,0.0971,Go,
595.6566,0.0209,Go,
595.6568,0.0072,Go,
595.657,0.0531,Go,
595.6572,0.0174,Go,
595.6574,0.0222,Go,
595.6576,0.0372,Go,
595.6578,0.0432,Go,
595.658,0.0212,Go,
595.6582,0.0362,Go,
595.6584,0.0222,Go,
595.6586,0.0372,Go,
595.6588,0.3386,Go,
595.659,0.0216,Go,
595.6592,0.0442,Go,
