Time,V,Label,Depth
185.2,0.0263,Hold,
185.2002,0.0107,Hold,
185.2004,0.7644,Hold,
185.2006,0.0216,Hold,
185.2008,0.0407,Hold,
185.201,0.1777,Hold,
185.2012,0.0808,Hold,
185.2014,0.013,Hold,
185.2016,0.011,Hold,
185.2018,0.0369,Hold,
185.202,0.9651,Hold,
185.2022,0.0168,Hold,
185.2024,0.0314,Hold,
185.2026,0.0853,Hold,
185.2028,0.005,Hold,
185.203,0.0273,Hold,
185.2032,0.0104,Hold,
185.2034,0.0152,Hold,
185.2036,0.07,Hold,
185.2038,0.1376,Hold,
185.204,0.0416,Hold,
185.2042,0.0311,Hold,
185.2044,0.1121,Hold,
185.2046,0.0232,Hold,
185.2048,0.36,Hold,
185.205,0.0126,Hold,
185.2052,0.033,Hold,
185.2054,0.0458,Hold,
185.2056,0.0678,Hold,
185.2058,0.0104,Hold,
185.206,0.0133,Hold,
185.2062,0.0321,Hold,
185.2064,0.034,Hold,
185.2066,0.2998,Hold,
185.2068,0.0365,Hold,
185.207,0.012,Hold,
185.2072,0.6105,Hold,
185.2074,0.0273,Hold,
185.2076,0.0321,Hold,
185.2078,0.019,Hold,
185.208,0.0512,Hold,
185.2082,0.1978,Hold,
185.2084,0.2418,Hold,
185.2086,0.0133,Hold,
185.2088,0.0149,Hold,
185.209,0.0697,Hold,
185.2092,0.0327,Hold,
185.2094,1.0486,Hold,
185.2096,0.0318,Hold,
185.2098,0.0257,Hold,
185.21,0.0206,Hold,
185.2102,0.2612,Hold,
185.2104,0.0142,Hold,
185.2106,0.0168,Hold,
185.2108,0.0174,Hold,
185.211,0.1487,Hold,
185.2112,0.0359,Hold,
185.2114,0.0232,Hold,
185.2116,0.0216,Hold,
185.2118,0.0866,Hold,
185.212,0.0216,Hold,
185.2122,0.0289,Hold,
185.2124,0.027,Hold,
185.2126,0.0225,Hold,
185.2128,4.61,Hold,
185.213,0.0181,Hold,
185.2132,0.9183,Hold,
185.2134,0.1328,Hold,
185.2136,0.0866,Hold,
185.2138,1.9402,Hold,
185.214,0.0177,Hold,
185.2142,0.1376,Hold,
185.2144,0.0235,Hold,
185.2146,0.1283,Hold,
185.2148,0.011,Hold,
185.215,0.0149,Hold,
185.2152,0.0222,Hold,
185.2154,0.0356,Hold,
185.2156,0.0251,Hold,
185.2158,0.1838,Hold,
185.216,3.7095,Hold,
185.2162,0.0314,Hold,
185.2164,0.0177,Hold,
185.2166,0.078,Hold,
185.2168,0.0343,Hold,
185.217,0.2794,Hold,
185.2172,0.0359,Hold,
185.2174,0.069,Hold,
185.2176,0.0149,Hold,
