Time,V,Label,Depth
276.2,6.5615,Back,
276.2002,6.5841,Back,
276.2004,6.6029,Back,
276.2006,6.6004,Back,
276.2008,6.5835,Back,
276.201,6.5774,Back,
276.2012,6.5864,Back,
276.2014,6.5739,Back,
276.2016,6.5848,Back,
276.2018,6.5873,Back,
276.202,6.5793,Back,
276.2022,6.5749,Back,
276.2024,6.5258,Back,
276.2026,6.55,Back,
276.2028,6.5449,Back,
276.203,6.5628,Back,
276.2032,6.5583,Back,
276.2034,6.5672,Back,
276.2036,6.5899,Back,
276.2038,6.5902,Back,
276.204,6.6243,Back,
276.2042,6.5966,Back,
276.2044,6.6154,Back,
276.2046,6.6182,Back,
276.2048,6.6169,Back,
276.205,6.6233,Back,
276.2052,6.6032,Back,
276.2054,6.6115,Back,
276.2056,6.6335,Back,
276.2058,6.6345,Back,
276.206,6.6211,Back,
276.2062,6.6103,Back,
276.2064,6.6157,Back,
276.2066,6.6052,Back,
276.2068,6.5806,Back,
276.207,6.5806,Back,
276.2072,6.5452,Back,
276.2074,6.5433,Back,
276.2076,6.5806,Back,
276.2078,6.5631,Back,
276.208,6.5586,Back,
276.2082,6.5819,Back,
276.2084,6.5768,Back,
276.2086,6.6007,Back,
276.2088,6.6023,Back,
276.209,6.5975,Back,
276.2092,6.6176,Back,
276.2094,6.6364,Back,
276.2096,6.6287,Back,
276.2098,6.6354,Back,
276.21,6.645,Back,
276.2102,6.6335,Back,
276.2104,6.6517,Back,
276.2106,6.6281,Back,
276.2108,6.6227,Back,
276.211,6.5908,Back,
276.2112,6.6013,Back,
276.2114,6.6055,Back,
276.2116,6.6026,Back,
276.2118,6.6055,Back,
276.212,6.5924,Back,
276.2122,6.6169,Back,
276.2124,6.5895,Back,
276.2126,6.6157,Back,
276.2128,6.5981,Back,
276.213,6.6032,Back,
276.2132,6.6039,Back,
276.2134,6.622,Back,
276.2136,6.5997,Back,
276.2138,6.586,Back,
276.214,6.5733,Back,
276.2142,6.5519,Back,
276.2144,6.5771,Back,
276.2146,6.5854,Back,
276.2148,6.5778,Back,
276.215,6.5695,Back,
276.2152,6.566,Back,
276.2154,6.5551,Back,
276.2156,6.5494,Back,
276.2158,6.5545,Back,
276.216,6.5526,Back,
276.2162,6.5663,Back,
276.2164,6.5698,Back,
276.2166,6.5583,Back,
276.2168,6.5574,Back,
276.217,6.5813,Back,
276.2172,6.5829,Back,
276.2174,6.6029,Back,
276.2176,6.5918,Back,
276.2178,6.6013,Back,
276.218,6.5889,Back,
276.2182,6.5637,Back,
276.2184,6.5682,Back,
276.2186,6.5612,Back,
276.2188,6.5816,Back,
276.219,6.5605,Back,
276.2192,6.5593,Back,
276.2194,6.5574,Back,
276.2196,6.5813,Back,
276.2198,6.5475,Back,
276.22,6.5449,Back,
276.2202,6.5558,Back,
276.2204,6.5417,Back,
276.2206,6.5873,Back,
276.2208,6.5793,Back,
276.221,6.608,Back,
276.2212,6.5953,Back,
276.2214,6.6246,Back,
276.2216,6.622,Back,
276.2218,6.6252,Back,
276.222,6.6326,Back,
276.2222,6.6205,Back,
276.2224,6.6185,Back,
276.2226,6.6118,Back,
276.2228,6.6154,Back,
276.223,6.6182,Back,
276.2232,6.6074,Back,
276.2234,6.6185,Back,
276.2236,6.6138,Back,
276.2238,6.6185,Back,
276.224,6.6157,Back,
276.2242,6.6249,Back,
276.2244,6.6345,Back,
276.2246,6.638,Back,
276.2248,6.6338,Back,
276.225,6.6284,Back,
276.2252,6.6421,Back,
276.2254,6.631,Back,
276.2256,6.623,Back,
276.2258,6.6291,Back,
276.226,6.6281,Back,
276.2262,6.6118,Back,
276.2264,6.6052,Back,
276.2266,6.6099,Back,
276.2268,6.6061,Back,
276.227,6.5946,Back,
276.2272,6.5736,Back,
276.2274,6.5778,Back,
276.2276,6.5596,Back,
276.2278,6.5542,Back,
276.228,6.559,Back,
276.2282,6.5583,Back,
276.2284,6.5746,Back,
276.2286,6.5711,Back,
276.2288,6.5816,Back,
276.229,6.5966,Back,
276.2292,6.5969,Back,
276.2294,6.5711,Back,
276.2296,6.5908,Back,
276.2298,6.5838,Back,
276.23,6.5793,Back,
276.2302,6.5701,Back,
276.2304,6.5902,Back,
276.2306,6.5539,Back,
276.2308,6.5481,Back,
276.231,6.5446,Back,
276.2312,6.551,Back,
276.2314,6.5542,Back,
276.2316,6.5478,Back,
276.2318,6.5609,Back,
276.232,6.5765,Back,
276.2322,6.5832,Back,
276.2324,6.6007,Back,
276.2326,6.5997,Back,
276.2328,6.6017,Back,
276.233,6.6042,Back,
276.2332,6.6166,Back,
276.2334,6.6077,Back,
276.2336,6.6322,Back,
276.2338,6.6147,Back,
276.234,6.6268,Back,
276.2342,6.6281,Back,
276.2344,6.6103,Back,
276.2346,6.6004,Back,
276.2348,6.5981,Back,
276.235,6.5819,Back,
276.2352,6.5915,Back,
276.2354,6.573,Back,
276.2356,6.573,Back,
276.2358,6.564,Back,
276.236,6.5583,Back,
276.2362,6.5309,Back,
276.2364,6.5542,Back,
276.2366,6.5676,Back,
276.2368,6.5838,Back,
276.237,6.5876,Back,
276.2372,6.5895,Back,
276.2374,6.5943,Back,
276.2376,6.5841,Back,
276.2378,6.6303,Back,
276.238,6.6166,Back,
276.2382,6.6275,Back,
276.2384,6.6322,Back,
276.2386,6.6412,Back,
276.2388,6.6144,Back,
276.239,6.6115,Back,
276.2392,6.6208,Back,
276.2394,6.6077,Back,
276.2396,6.6173,Back,
276.2398,6.6064,Back,
276.24,6.601,Back,
276.2402,6.6099,Back,
276.2404,6.6036,Back,
276.2406,6.6004,Back,
276.2408,6.6042,Back,
276.241,6.6052,Back,
276.2412,6.6052,Back,
276.2414,6.6071,Back,
276.2416,6.6118,Back,
276.2418,6.622,Back,
276.242,6.6017,Back,
276.2422,6.5864,Back,
276.2424,6.5844,Back,
276.2426,6.5905,Back,
276.2428,6.5851,Back,
276.243,6.5927,Back,
276.2432,6.5934,Back,
276.2434,6.5644,Back,
276.2436,6.5723,Back,
276.2438,6.5526,Back,
276.244,6.5803,Back,
276.2442,6.5513,Back,
276.2444,6.5494,Back,
276.2446,6.5864,Back,
276.2448,6.529,Back,
276.245,6.5089,Back,
276.2452,6.5497,Back,
276.2454,6.5704,Back,
276.2456,6.5774,Back,
276.2458,6.5892,Back,
276.246,6.6287,Back,
276.2462,6.5844,Back,
276.2464,6.5908,Back,
276.2466,6.5883,Back,
276.2468,6.5554,Back,
276.247,6.5408,Back,
276.2472,6.5615,Back,
276.2474,6.5653,Back,
276.2476,6.5488,Back,
276.2478,6.5605,Back,
276.248,6.5612,Back,
276.2482,6.5596,Back,
276.2484,6.5685,Back,
276.2486,6.5465,Back,
276.2488,6.5472,Back,
276.249,6.5411,Back,
276.2492,6.5736,Back,
276.2494,6.5829,Back,
276.2496,6.6064,Back,
276.2498,6.6118,Back,
276.25,6.6013,Back,
276.2502,6.6134,Back,
276.2504,6.6112,Back,
276.2506,6.6227,Back,
276.2508,6.6198,Back,
276.251,6.6109,Back,
276.2512,6.6064,Back,
276.2514,6.6093,Back,
276.2516,6.6265,Back,
276.2518,6.6118,Back,
276.252,6.6099,Back,
276.2522,6.6278,Back,
276.2524,6.624,Back,
276.2526,6.638,Back,
276.2528,6.6345,Back,
276.253,6.6367,Back,
276.2532,6.6389,Back,
276.2534,6.6316,Back,
276.2536,6.6195,Back,
276.2538,6.6319,Back,
276.254,6.6319,Back,
276.2542,6.6329,Back,
276.2544,6.6319,Back,
276.2546,6.6252,Back,
276.2548,6.6243,Back,
276.255,6.6071,Back,
276.2552,6.6138,Back,
276.2554,6.6115,Back,
276.2556,6.6252,Back,
276.2558,6.623,Back,
276.256,6.5889,Back,
276.2562,6.573,Back,
276.2564,6.5892,Back,
276.2566,6.5676,Back,
276.2568,6.5717,Back,
276.257,6.5829,Back,
276.2572,6.5889,Back,
276.2574,6.5873,Back,
276.2576,6.6032,Back,
276.2578,6.5985,Back,
276.258,6.5991,Back,
276.2582,6.5972,Back,
276.2584,6.5835,Back,
276.2586,6.565,Back,
276.2588,6.5915,Back,
276.259,6.579,Back,
276.2592,6.5793,Back,
276.2594,6.5593,Back,
276.2596,6.5379,Back,
276.2598,6.5424,Back,
276.26,6.5535,Back,
276.2602,6.5532,Back,
276.2604,6.5503,Back,
276.2606,6.5717,Back,
276.2608,6.5634,Back,
276.261,6.5876,Back,
276.2612,6.5742,Back,
276.2614,6.602,Back,
276.2616,6.6004,Back,
276.2618,6.6134,Back,
276.262,6.6173,Back,
276.2622,6.6236,Back,
276.2624,6.615,Back,
276.2626,6.6115,Back,
276.2628,6.6271,Back,
276.263,6.616,Back,
276.2632,6.6071,Back,
276.2634,6.5905,Back,
276.2636,6.6023,Back,
276.2638,6.5956,Back,
276.264,6.586,Back,
276.2642,6.5714,Back,
276.2644,6.5529,Back,
276.2646,6.5714,Back,
276.2648,6.5539,Back,
276.265,6.5488,Back,
276.2652,6.5656,Back,
276.2654,6.5653,Back,
276.2656,6.5966,Back,
276.2658,6.5921,Back,
276.266,6.6096,Back,
276.2662,6.5962,Back,
276.2664,6.5768,Back,
276.2666,6.622,Back,
276.2668,6.6348,Back,
276.267,6.6326,Back,
276.2672,6.6488,Back,
276.2674,6.6214,Back,
276.2676,6.6198,Back,
276.2678,6.6106,Back,
276.268,6.6351,Back,
276.2682,6.6182,Back,
276.2684,6.6118,Back,
276.2686,6.6112,Back,
276.2688,6.6068,Back,
276.269,6.5975,Back,
276.2692,6.6045,Back,
276.2694,6.6042,Back,
276.2696,6.6252,Back,
276.2698,6.6313,Back,
276.27,6.6083,Back,
276.2702,6.6074,Back,
276.2704,6.5988,Back,
276.2706,6.6224,Back,
276.2708,6.5889,Back,
276.271,6.586,Back,
276.2712,6.5711,Back,
276.2714,6.5946,Back,
276.2716,6.601,Back,
276.2718,6.5876,Back,
276.272,6.5943,Back,
276.2722,6.5529,Back,
276.2724,6.55,Back,
276.2726,6.5666,Back,
276.2728,6.5494,Back,
276.273,6.5548,Back,
276.2732,6.5676,Back,
276.2734,6.5545,Back,
276.2736,6.5459,Back,
276.2738,6.5456,Back,
276.274,6.5895,Back,
276.2742,6.5991,Back,
276.2744,6.5924,Back,
276.2746,6.6192,Back,
276.2748,6.5937,Back,
276.275,6.6192,Back,
276.2752,6.6064,Back,
276.2754,6.5787,Back,
276.2756,6.6058,Back,
276.2758,6.5892,Back,
276.276,6.6004,Back,
276.2762,6.5806,Back,
276.2764,6.5701,Back,
276.2766,6.5647,Back,
276.2768,6.5539,Back,
276.277,6.5701,Back,
276.2772,6.573,Back,
276.2774,6.5711,Back,
276.2776,6.5685,Back,
276.2778,6.5698,Back,
276.278,6.5911,Back,
276.2782,6.6087,Back,
276.2784,6.6185,Back,
276.2786,6.6297,Back,
276.2788,6.6491,Back,
276.279,6.6393,Back,
276.2792,6.6335,Back,
276.2794,6.6246,Back,
276.2796,6.6217,Back,
276.2798,6.6297,Back,
276.28,6.6236,Back,
276.2802,6.6332,Back,
276.2804,6.6217,Back,
276.2806,6.6329,Back,
