Time,V,Label,Depth
646.2,6.5548,Hold,
646.2002,6.5357,Hold,
646.2004,6.5481,Hold,
646.2006,6.544,Hold,
646.2008,6.5417,Hold,
646.201,6.5816,Hold,
646.2012,6.5723,Hold,
646.2014,6.5752,Hold,
646.2016,6.5701,Hold,
646.2018,6.5449,Hold,
646.202,6.5459,Hold,
646.2022,6.5615,Hold,
646.2024,6.5405,Hold,
646.2026,6.5577,Hold,
646.2028,6.5405,Hold,
646.203,6.5427,Hold,
646.2032,6.5344,Hold,
646.2034,6.5312,Hold,
646.2036,6.5386,Hold,
646.2038,6.5491,Hold,
646.204,6.5513,Hold,
646.2042,6.5656,Hold,
646.2044,6.5628,Hold,
646.2046,6.5851,Hold,
646.2048,6.573,Hold,
646.205,6.5771,Hold,
646.2052,6.5516,Hold,
646.2054,6.5507,Hold,
646.2056,6.5554,Hold,
646.2058,6.5204,Hold,
646.206,6.5236,Hold,
646.2062,6.5312,Hold,
646.2064,6.5373,Hold,
646.2066,6.5303,Hold,
646.2068,6.5319,Hold,
646.207,6.5022,Hold,
646.2072,6.5239,Hold,
646.2074,6.5163,Hold,
646.2076,6.5025,Hold,
646.2078,6.4952,Hold,
646.208,6.4908,Hold,
646.2082,6.5032,Hold,
646.2084,6.5089,Hold,
646.2086,6.5277,Hold,
646.2088,6.5182,Hold,
646.209,6.5163,Hold,
646.2092,6.4356,Hold,
646.2094,6.5083,Hold,
646.2096,6.5025,Hold,
646.2098,6.5121,Hold,
646.21,6.5112,Hold,
646.2102,6.5274,Hold,
646.2104,6.5408,Hold,
646.2106,6.5328,Hold,
646.2108,6.53,Hold,
646.211,6.5526,Hold,
646.2112,6.5548,Hold,
646.2114,6.5379,Hold,
646.2116,6.528,Hold,
646.2118,5.2183,Hold,
646.212,5.6081,Hold,
646.2122,5.2193,Hold,
646.2124,5.2065,Hold,
646.2126,5.4366,Hold,
646.2128,4.0845,Hold,
646.213,1.5518,Hold,
646.2132,1.2025,Hold,
646.2134,3.7538,Hold,
646.2136,1.0789,Hold,
646.2138,0.0745,Hold,
646.214,0.0225,Hold,
646.2142,2.952,Hold,
646.2144,0.019,Hold,
646.2146,0.0878,Hold,
646.2148,2.272,Hold,
646.215,0.0544,Hold,
646.2152,0.0142,Hold,
646.2154,0.0703,Hold,
646.2156,0.033,Hold,
646.2158,0.0636,Hold,
646.216,0.1337,Hold,
646.2162,0.1165,Hold,
646.2164,0.0161,Hold,
646.2166,3.3452,Hold,
646.2168,0.0072,Hold,
646.217,0.0098,Hold,
646.2172,0.0104,Hold,
646.2174,0.0088,Hold,
646.2176,0.0222,Hold,
646.2178,0.0557,Hold,
646.218,0.0206,Hold,
646.2182,0.0193,Hold,
646.2184,1.1334,Hold,
646.2186,0.9501,Hold,
646.2188,2.4708,Hold,
646.219,0.4639,Hold,
646.2192,0.8616,Hold,
646.2194,1.2895,Hold,
646.2196,0.0181,Hold,
646.2198,0.0126,Hold,
646.22,0.0206,Hold,
646.2202,3.6126,Hold,
646.2204,0.0104,Hold,
646.2206,0.013,Hold,
646.2208,0.013,Hold,
646.221,0.0894,Hold,
646.2212,0.0423,Hold,
646.2214,0.0056,Hold,
646.2216,0.1831,Hold,
646.2218,0.4498,Hold,
646.222,0.0502,Hold,
646.2222,0.0512,Hold,
646.2224,0.121,Hold,
646.2226,0.0321,Hold,
646.2228,0.0104,Hold,
646.223,4.6062,Hold,
646.2232,6.5844,Hold,
646.2234,6.5513,Hold,
646.2236,6.537,Hold,
646.2238,6.5577,Hold,
646.224,6.4917,Hold,
646.2242,1.5011,Hold,
646.2244,0.7019,Hold,
646.2246,1.3842,Hold,
646.2248,0.5375,Hold,
646.225,0.1101,Hold,
646.2252,0.3899,Hold,
646.2254,4.4889,Hold,
646.2256,4.6489,Hold,
646.2258,4.2547,Hold,
646.226,3.791,Hold,
646.2262,5.3362,Hold,
646.2264,5.4169,Hold,
646.2266,5.4873,Hold,
646.2268,5.3193,Hold,
646.227,5.747,Hold,
646.2272,3.5584,Hold,
646.2274,5.6001,Hold,
646.2276,0.1681,Hold,
646.2278,0.0614,Hold,
646.228,0.179,Hold,
646.2282,0.2985,Hold,
646.2284,0.0821,Hold,
646.2286,0.0847,Hold,
646.2288,0.063,Hold,
646.229,0.0222,Hold,
646.2292,0.1168,Hold,
646.2294,0.6079,Hold,
646.2296,0.0451,Hold,
646.2298,0.3045,Hold,
646.23,0.0984,Hold,
646.2302,0.0397,Hold,
646.2304,0.0719,Hold,
646.2306,0.0614,Hold,
646.2308,0.026,Hold,
646.231,0.0289,Hold,
646.2312,0.0107,Hold,
646.2314,0.1748,Hold,
646.2316,0.0082,Hold,
646.2318,4.2024,Hold,
646.232,0.3393,Hold,
646.2322,0.0636,Hold,
646.2324,0.0576,Hold,
646.2326,0.8695,Hold,
646.2328,0.0429,Hold,
646.233,0.0617,Hold,
646.2332,1.2424,Hold,
646.2334,0.0773,Hold,
646.2336,0.3039,Hold,
646.2338,0.0206,Hold,
646.234,0.033,Hold,
646.2342,0.0117,Hold,
646.2344,0.0416,Hold,
646.2346,0.0117,Hold,
646.2348,0.0155,Hold,
646.235,0.0181,Hold,
646.2352,0.0165,Hold,
646.2354,0.0142,Hold,
646.2356,0.0263,Hold,
646.2358,0.0222,Hold,
646.236,0.0238,Hold,
646.2362,0.924,Hold,
646.2364,0.4228,Hold,
646.2366,0.0891,Hold,
646.2368,0.0028,Hold,
646.237,0.0085,Hold,
646.2372,0.0075,Hold,
646.2374,0.0735,Hold,
646.2376,0.0056,Hold,
646.2378,0.2,Hold,
646.238,0.004,Hold,
646.2382,0.0228,Hold,
646.2384,0.0308,Hold,
646.2386,1.1856,Hold,
646.2388,2.9354,Hold,
646.239,0.004,Hold,
646.2392,0.0066,Hold,
646.2394,0.0069,Hold,
646.2396,0.027,Hold,
646.2398,0.0088,Hold,
646.24,0.011,Hold,
646.2402,0.0123,Hold,
646.2404,0.0168,Hold,
646.2406,0.0267,Hold,
646.2408,0.0544,Hold,
646.241,0.0878,Hold,
646.2412,0.0247,Hold,
646.2414,0.004,Hold,
646.2416,0.0024,Hold,
646.2418,0.0028,Hold,
646.242,0.0066,Hold,
646.2422,0.0063,Hold,
646.2424,0.0012,Hold,
646.2426,0.46,Hold,
646.2428,0.0053,Hold,
646.243,-0.0036,Hold,
646.2432,-0.0065,Hold,
646.2434,-0.0084,Hold,
646.2436,-0.0081,Hold,
646.2438,-0.0058,Hold,
646.244,-0.0049,Hold,
646.2442,-0.0001,Hold,
646.2444,3.126,Hold,
646.2446,2.1477,Hold,
646.2448,0.0008,Hold,
646.245,0.0012,Hold,
646.2452,0.0018,Hold,
646.2454,0.0008,Hold,
646.2456,0.004,Hold,
646.2458,0.0015,Hold,
646.246,0.0015,Hold,
646.2462,0.0021,Hold,
646.2464,0.0008,Hold,
646.2466,0.0024,Hold,
646.2468,0.0024,Hold,
646.247,0.0037,Hold,
646.2472,0.0021,Hold,
646.2474,0.0047,Hold,
646.2476,0.0015,Hold,
646.2478,1.9673,Hold,
646.248,4.428,Hold,
646.2482,0.0012,Hold,
646.2484,0.0024,Hold,
646.2486,0.004,Hold,
646.2488,0.0021,Hold,
646.249,0.004,Hold,
646.2492,0.2711,Hold,
646.2494,0.3243,Hold,
646.2496,2.1738,Hold,
646.2498,1.1002,Hold,
646.25,0.0279,Hold,
646.2502,0.0133,Hold,
646.2504,3.1419,Hold,
646.2506,0.019,Hold,
646.2508,0.0372,Hold,
646.251,0.0171,Hold,
646.2512,0.0251,Hold,
646.2514,1.7516,Hold,
646.2516,0.0232,Hold,
646.2518,0.0455,Hold,
646.252,0.0232,Hold,
646.2522,0.0222,Hold,
646.2524,0.0333,Hold,
646.2526,1.8147,Hold,
646.2528,3.0259,Hold,
646.253,0.033,Hold,
646.2532,0.0289,Hold,
646.2534,0.0353,Hold,
646.2536,0.3667,Hold,
646.2538,0.0811,Hold,
646.254,0.0515,Hold,
