Time,V,Label,Depth
170.4,0.0349,Hold,
170.4002,0.0289,Hold,
170.4004,0.0448,Hold,
170.4006,0.1111,Hold,
170.4008,0.1089,Hold,
170.401,0.0235,Hold,
170.4012,2.2289,Hold,
170.4014,1.2369,Hold,
170.4016,0.0228,Hold,
170.4018,4.5176,Hold,
170.402,0.0126,Hold,
170.4022,5.0399,Hold,
170.4024,0.0091,Hold,
170.4026,0.0847,Hold,
170.4028,0.0238,Hold,
170.403,0.1519,Hold,
170.4032,0.0353,Hold,
170.4034,0.0502,Hold,
170.4036,0.0302,Hold,
170.4038,0.0158,Hold,
170.404,0.033,Hold,
170.4042,0.013,Hold,
170.4044,0.0381,Hold,
170.4046,0.0381,Hold,
170.4048,0.0177,Hold,
170.405,0.0034,Hold,
170.4052,0.0091,Hold,
170.4054,0.0168,Hold,
170.4056,0.0082,Hold,
170.4058,0.0126,Hold,
170.406,0.0241,Hold,
170.4062,0.0276,Hold,
170.4064,2.2802,Hold,
170.4066,0.0171,Hold,
170.4068,0.0333,Hold,
170.407,0.1328,Hold,
170.4072,0.0152,Hold,
170.4074,0.0181,Hold,
170.4076,2.4676,Hold,
170.4078,0.0486,Hold,
170.408,0.0356,Hold,
170.4082,2.4421,Hold,
170.4084,0.0346,Hold,
170.4086,0.0305,Hold,
170.4088,0.7758,Hold,
170.409,0.0075,Hold,
170.4092,0.0302,Hold,
170.4094,2.5377,Hold,
170.4096,0.0384,Hold,
170.4098,0.0283,Hold,
170.41,0.034,Hold,
170.4102,0.6143,Hold,
170.4104,0.0276,Hold,
170.4106,0.034,Hold,
170.4108,0.0735,Hold,
170.411,0.4447,Hold,
170.4112,0.0216,Hold,
170.4114,0.034,Hold,
170.4116,0.0407,Hold,
170.4118,0.0907,Hold,
170.412,0.0754,Hold,
170.4122,0.0694,Hold,
170.4124,3.473,Hold,
170.4126,2.9616,Hold,
170.4128,0.0646,Hold,
170.413,0.0451,Hold,
170.4132,5.5411,Hold,
170.4134,0.0346,Hold,
170.4136,0.0426,Hold,
170.4138,1.5422,Hold,
170.414,0.0333,Hold,
170.4142,4.4446,Hold,
170.4144,0.012,Hold,
170.4146,0.0209,Hold,
170.4148,3.5836,Hold,
170.415,0.0429,Hold,
170.4152,0.0996,Hold,
170.4154,4.3038,Hold,
170.4156,2.8663,Hold,
170.4158,3.1916,Hold,
170.416,0.0432,Hold,
170.4162,0.0095,Hold,
170.4164,4.0657,Hold,
170.4166,0.0349,Hold,
170.4168,0.1133,Hold,
170.417,0.0614,Hold,
170.4172,6.0261,Hold,
170.4174,1.9221,Hold,
170.4176,0.0075,Hold,
170.4178,2.9781,Hold,
170.418,0.0292,Hold,
170.4182,4.4029,Hold,
170.4184,0.0308,Hold,
170.4186,0.953,Hold,
170.4188,0.0378,Hold,
170.419,0.0557,Hold,
170.4192,0.0483,Hold,
170.4194,0.0308,Hold,
170.4196,0.026,Hold,
170.4198,0.0107,Hold,
170.42,2.2003,Hold,
170.4202,0.0012,Hold,
170.4204,0.0216,Hold,
170.4206,0.7577,Hold,
170.4208,0.0238,Hold,
170.421,0.0161,Hold,
170.4212,0.0241,Hold,
170.4214,0.0254,Hold,
170.4216,0.0267,Hold,
170.4218,0.019,Hold,
170.422,0.2006,Hold,
170.4222,5.3174,Hold,
170.4224,5.2888,Hold,
170.4226,4.2225,Hold,
170.4228,0.4126,Hold,
170.423,0.375,Hold,
170.4232,0.0152,Hold,
170.4234,0.0174,Hold,
170.4236,0.0598,Hold,
170.4238,4.9704,Hold,
170.424,0.027,Hold,
170.4242,0.0184,Hold,
170.4244,1.6314,Hold,
170.4246,0.0311,Hold,
170.4248,0.0445,Hold,
170.425,0.0219,Hold,
170.4252,0.4148,Hold,
170.4254,0.0633,Hold,
170.4256,0.0461,Hold,
170.4258,0.0461,Hold,
170.426,0.0792,Hold,
170.4262,5.2343,Hold,
170.4264,0.4565,Hold,
170.4266,0.0786,Hold,
170.4268,4.4991,Hold,
170.427,0.0522,Hold,
170.4272,0.0614,Hold,
170.4274,5.5749,Hold,
170.4276,2.8073,Hold,
170.4278,0.0247,Hold,
170.428,3.0071,Hold,
170.4282,0.0308,Hold,
170.4284,0.1261,Hold,
170.4286,0.0289,Hold,
170.4288,0.0474,Hold,
170.429,0.6771,Hold,
170.4292,0.0075,Hold,
170.4294,0.0267,Hold,
170.4296,0.1057,Hold,
170.4298,0.033,Hold,
170.43,0.0643,Hold,
170.4302,0.0588,Hold,
170.4304,0.0748,Hold,
170.4306,0.0429,Hold,
170.4308,1.9903,Hold,
170.431,0.0525,Hold,
170.4312,0.0228,Hold,
170.4314,0.6251,Hold,
170.4316,0.1063,Hold,
170.4318,0.0541,Hold,
170.432,0.0149,Hold,
170.4322,0.0439,Hold,
170.4324,5.5937,Hold,
170.4326,0.0206,Hold,
170.4328,0.0257,Hold,
170.433,0.049,Hold,
170.4332,0.0971,Hold,
170.4334,0.0917,Hold,
170.4336,0.0604,Hold,
170.4338,0.0512,Hold,
170.434,0.0557,Hold,
170.4342,0.0703,Hold,
170.4344,0.0569,Hold,
170.4346,0.0216,Hold,
170.4348,1.5779,Hold,
170.435,0.4686,Hold,
170.4352,0.033,Hold,
170.4354,0.0238,Hold,
170.4356,0.2861,Hold,
170.4358,0.6755,Hold,
170.436,0.0321,Hold,
170.4362,0.6806,Hold,
170.4364,0.0216,Hold,
170.4366,0.0359,Hold,
170.4368,0.5037,Hold,
170.437,3.5492,Hold,
170.4372,0.0155,Hold,
170.4374,1.3447,Hold,
170.4376,0.1286,Hold,
170.4378,0.0458,Hold,
170.438,0.0241,Hold,
170.4382,0.0346,Hold,
170.4384,0.0432,Hold,
170.4386,2.9415,Hold,
170.4388,0.0796,Hold,
170.439,0.2692,Hold,
170.4392,3.3076,Hold,
170.4394,0.0557,Hold,
170.4396,4.4822,Hold,
170.4398,2.8844,Hold,
170.44,2.4673,Hold,
170.4402,5.1304,Hold,
170.4404,0.5977,Hold,
170.4406,0.0289,Hold,
170.4408,0.0464,Hold,
170.441,2.5256,Hold,
170.4412,0.0149,Hold,
170.4414,0.5904,Hold,
170.4416,0.0483,Hold,
170.4418,3.3784,Hold,
170.442,0.0416,Hold,
170.4422,0.0295,Hold,
170.4424,0.2067,Hold,
170.4426,0.0187,Hold,
170.4428,0.0464,Hold,
170.443,0.0394,Hold,
170.4432,2.8953,Hold,
170.4434,0.0754,Hold,
170.4436,5.7091,Hold,
170.4438,0.085,Hold,
170.444,0.2338,Hold,
170.4442,1.7736,Hold,
170.4444,3.9166,Hold,
170.4446,5.7196,Hold,
170.4448,5.0125,Hold,
170.445,3.255,Hold,
170.4452,0.0665,Hold,
170.4454,0.0451,Hold,
170.4456,0.0901,Hold,
170.4458,0.0796,Hold,
170.446,0.0639,Hold,
170.4462,0.0378,Hold,
170.4464,0.048,Hold,
170.4466,0.0515,Hold,
170.4468,0.1436,Hold,
170.447,0.0283,Hold,
170.4472,0.049,Hold,
170.4474,0.0206,Hold,
170.4476,0.0528,Hold,
170.4478,4.0813,Hold,
170.448,0.07,Hold,
170.4482,2.5604,Hold,
170.4484,1.9004,Hold,
170.4486,2.4303,Hold,
170.4488,0.1191,Hold,
170.449,0.078,Hold,
170.4492,0.0461,Hold,
170.4494,0.0298,Hold,
170.4496,5.5689,Hold,
170.4498,0.0862,Hold,
170.45,4.1782,Hold,
170.4502,0.0627,Hold,
170.4504,0.049,Hold,
170.4506,0.0754,Hold,
170.4508,0.0566,Hold,
170.451,0.5633,Hold,
170.4512,4.4035,Hold,
170.4514,0.0509,Hold,
170.4516,0.5254,Hold,
170.4518,0.0232,Hold,
170.452,0.0614,Hold,
170.4522,3.0501,Hold,
170.4524,0.0353,Hold,
170.4526,2.785,Hold,
170.4528,1.2991,Hold,
170.453,2.6932,Hold,
170.4532,3.9195,Hold,
170.4534,3.451,Hold,
170.4536,5.8518,Hold,
170.4538,4.8015,Hold,
170.454,5.6001,Hold,
170.4542,4.1817,Hold,
170.4544,6.5981,Hold,
170.4546,6.5701,Hold,
170.4548,2.8755,Hold,
170.455,6.5682,Hold,
170.4552,3.336,Hold,
170.4554,3.2499,Hold,
170.4556,0.0391,Hold,
170.4558,4.3799,Hold,
170.456,5.3687,Hold,
170.4562,0.0649,Hold,
170.4564,5.1868,Hold,
170.4566,0.1143,Hold,
170.4568,1.8332,Hold,
170.457,1.2484,Hold,
170.4572,5.4914,Hold,
170.4574,0.0286,Hold,
170.4576,5.6418,Hold,
170.4578,0.049,Hold,
170.458,0.4304,Hold,
170.4582,4.6237,Hold,
170.4584,0.9941,Hold,
170.4586,0.0324,Hold,
170.4588,0.0378,Hold,
170.459,0.1822,Hold,
170.4592,0.0378,Hold,
170.4594,0.0499,Hold,
170.4596,0.0843,Hold,
170.4598,0.0614,Hold,
170.46,0.2086,Hold,
170.4602,0.9951,Hold,
170.4604,3.7171,Hold,
170.4606,0.1468,Hold,
170.4608,0.0588,Hold,
170.461,4.0055,Hold,
170.4612,0.0333,Hold,
170.4614,0.0544,Hold,
170.4616,2.8481,Hold,
170.4618,0.062,Hold,
170.462,3.3274,Hold,
170.4622,0.0732,Hold,
170.4624,0.0655,Hold,
170.4626,0.4533,Hold,
170.4628,4.0966,Hold,
170.463,0.0525,Hold,
170.4632,0.0611,Hold,
170.4634,0.091,Hold,
170.4636,0.0423,Hold,
170.4638,0.0659,Hold,
170.464,1.9182,Hold,
170.4642,0.0095,Hold,
170.4644,5.4411,Hold,
170.4646,0.0435,Hold,
170.4648,4.4784,Hold,
170.465,3.7241,Hold,
170.4652,0.0066,Hold,
170.4654,0.004,Hold,
170.4656,2.3545,Hold,
170.4658,0.2418,Hold,
170.466,0.0627,Hold,
170.4662,5.211,Hold,
170.4664,0.0407,Hold,
170.4666,0.0356,Hold,
170.4668,0.0324,Hold,
170.467,0.0643,Hold,
170.4672,0.0302,Hold,
170.4674,0.027,Hold,
170.4676,0.0423,Hold,
170.4678,3.4944,Hold,
170.468,6.6437,Hold,
