Time,V,Label,Depth
331.2,0.0158,Hold,
331.2002,0.0251,Hold,
331.2004,0.0356,Hold,
331.2006,0.0314,Hold,
331.2008,0.0429,Hold,
331.201,0.0541,Hold,
331.2012,0.0611,Hold,
331.2014,0.1235,Hold,
331.2016,0.0378,Hold,
331.2018,0.026,Hold,
331.202,0.0391,Hold,
331.2022,0.0805,Hold,
331.2024,0.0502,Hold,
331.2026,0.1089,Hold,
331.2028,0.0273,Hold,
331.203,2.1588,Hold,
331.2032,0.2663,Hold,
331.2034,0.0576,Hold,
331.2036,0.1927,Hold,
331.2038,0.156,Hold,
331.204,0.2191,Hold,
331.2042,0.1274,Hold,
331.2044,0.0611,Hold,
331.2046,0.0502,Hold,
331.2048,0.1057,Hold,
331.205,0.4935,Hold,
331.2052,0.6669,Hold,
331.2054,0.0464,Hold,
331.2056,1.8972,Hold,
331.2058,0.1286,Hold,
331.206,0.201,Hold,
331.2062,0.0365,Hold,
331.2064,0.0888,Hold,
331.2066,0.0346,Hold,
331.2068,0.0458,Hold,
331.207,0.2676,Hold,
331.2072,0.0703,Hold,
331.2074,0.0534,Hold,
331.2076,0.0585,Hold,
331.2078,0.0961,Hold,
331.208,1.4326,Hold,
331.2082,0.0404,Hold,
331.2084,0.3351,Hold,
331.2086,0.0754,Hold,
331.2088,0.0945,Hold,
331.209,0.0694,Hold,
331.2092,0.0684,Hold,
331.2094,0.2778,Hold,
331.2096,0.1774,Hold,
331.2098,0.2857,Hold,
331.21,0.0808,Hold,
331.2102,0.0279,Hold,
331.2104,0.0566,Hold,
331.2106,0.6092,Hold,
331.2108,0.0678,Hold,
331.211,0.084,Hold,
331.2112,0.4208,Hold,
331.2114,0.0547,Hold,
331.2116,0.0515,Hold,
331.2118,0.3635,Hold,
331.212,0.3734,Hold,
331.2122,0.0655,Hold,
331.2124,0.0601,Hold,
331.2126,0.0639,Hold,
331.2128,3.2936,Hold,
331.213,0.1503,Hold,
331.2132,0.2159,Hold,
331.2134,4.0319,Hold,
331.2136,0.106,Hold,
331.2138,0.3004,Hold,
331.214,0.0633,Hold,
331.2142,0.1771,Hold,
331.2144,0.0891,Hold,
331.2146,0.1411,Hold,
331.2148,0.0623,Hold,
331.215,0.1124,Hold,
331.2152,0.1841,Hold,
331.2154,0.0448,Hold,
331.2156,0.0461,Hold,
331.2158,0.0579,Hold,
331.216,0.0757,Hold,
331.2162,0.062,Hold,
331.2164,0.1356,Hold,
331.2166,0.2405,Hold,
331.2168,0.07,Hold,
331.217,0.2657,Hold,
331.2172,0.1203,Hold,
331.2174,0.2035,Hold,
331.2176,0.0448,Hold,
331.2178,0.0557,Hold,
331.218,0.0547,Hold,
331.2182,0.1809,Hold,
331.2184,0.2841,Hold,
331.2186,1.6133,Hold,
331.2188,0.0499,Hold,
331.219,0.2424,Hold,
331.2192,0.1363,Hold,
331.2194,0.0856,Hold,
331.2196,0.041,Hold,
331.2198,0.0843,Hold,
331.22,0.098,Hold,
331.2202,0.1618,Hold,
331.2204,0.078,Hold,
331.2206,0.2915,Hold,
331.2208,0.0442,Hold,
331.221,0.0311,Hold,
331.2212,0.0451,Hold,
331.2214,0.0356,Hold,
331.2216,0.0515,Hold,
331.2218,0.0646,Hold,
331.222,0.2194,Hold,
331.2222,0.1458,Hold,
331.2224,0.1385,Hold,
331.2226,0.8797,Hold,
331.2228,1.003,Hold,
331.223,0.0617,Hold,
331.2232,0.0432,Hold,
331.2234,0.0557,Hold,
331.2236,0.0404,Hold,
331.2238,0.5576,Hold,
331.224,0.0509,Hold,
331.2242,0.0289,Hold,
331.2244,0.236,Hold,
331.2246,0.1411,Hold,
331.2248,0.1003,Hold,
331.225,0.0668,Hold,
331.2252,0.0477,Hold,
331.2254,0.0429,Hold,
331.2256,0.0324,Hold,
331.2258,5.2954,Hold,
331.226,0.0853,Hold,
331.2262,0.0764,Hold,
331.2264,1.0649,Hold,
331.2266,0.1194,Hold,
331.2268,0.1302,Hold,
331.227,0.077,Hold,
331.2272,0.0496,Hold,
331.2274,0.084,Hold,
331.2276,0.0843,Hold,
331.2278,0.0502,Hold,
331.228,0.0464,Hold,
331.2282,0.1573,Hold,
331.2284,0.0353,Hold,
331.2286,0.0318,Hold,
331.2288,0.0522,Hold,
331.229,0.0384,Hold,
331.2292,0.0429,Hold,
331.2294,0.8886,Hold,
331.2296,0.0949,Hold,
331.2298,0.0741,Hold,
331.23,0.0432,Hold,
331.2302,0.0471,Hold,
331.2304,0.0378,Hold,
331.2306,0.0799,Hold,
331.2308,0.6831,Hold,
331.231,0.1599,Hold,
331.2312,0.1369,Hold,
331.2314,0.0847,Hold,
331.2316,0.4594,Hold,
331.2318,0.069,Hold,
331.232,0.0439,Hold,
331.2322,0.0439,Hold,
331.2324,0.0471,Hold,
331.2326,0.0939,Hold,
331.2328,0.127,Hold,
331.233,0.0572,Hold,
331.2332,0.098,Hold,
331.2334,0.0486,Hold,
331.2336,0.5627,Hold,
331.2338,0.1105,Hold,
331.234,0.0754,Hold,
331.2342,0.0496,Hold,
331.2344,0.0987,Hold,
331.2346,0.041,Hold,
331.2348,0.1605,Hold,
331.235,0.0209,Hold,
331.2352,0.0142,Hold,
331.2354,0.0318,Hold,
331.2356,0.3106,Hold,
331.2358,0.0579,Hold,
331.236,0.2819,Hold,
331.2362,0.0815,Hold,
331.2364,0.1417,Hold,
331.2366,0.0958,Hold,
331.2368,0.0442,Hold,
