Time,V,Label,Depth
524.2,3.7735,Hold,
524.2002,2.2015,Hold,
524.2004,5.6285,Hold,
524.2006,6.6284,Hold,
524.2008,6.6316,Hold,
524.201,6.6839,Hold,
524.2012,6.6807,Hold,
524.2014,6.6858,Hold,
524.2016,6.7291,Hold,
524.2018,6.6969,Hold,
524.202,6.6985,Hold,
524.2022,6.6963,Hold,
524.2024,6.711,Hold,
524.2026,6.6826,Hold,
524.2028,6.6985,Hold,
524.203,6.6775,Hold,
524.2032,6.6705,Hold,
524.2034,6.6523,Hold,
524.2036,6.6064,Hold,
524.2038,6.5844,Hold,
524.204,3.9826,Hold,
524.2042,0.1965,Hold,
524.2044,0.0875,Hold,
524.2046,0.2513,Hold,
524.2048,0.2723,Hold,
524.205,1.041,Hold,
524.2052,0.0126,Hold,
524.2054,0.0502,Hold,
524.2056,0.0397,Hold,
524.2058,0.0298,Hold,
524.206,0.2774,Hold,
524.2062,1.0601,Hold,
524.2064,0.2271,Hold,
524.2066,0.0515,Hold,
524.2068,0.0346,Hold,
524.207,1.0464,Hold,
524.2072,0.0372,Hold,
524.2074,0.0595,Hold,
524.2076,0.0601,Hold,
524.2078,0.0528,Hold,
524.208,0.0493,Hold,
524.2082,0.1481,Hold,
524.2084,0.056,Hold,
524.2086,0.0572,Hold,
524.2088,0.0241,Hold,
524.209,0.0212,Hold,
524.2092,0.02,Hold,
524.2094,0.0193,Hold,
524.2096,0.0996,Hold,
524.2098,0.0432,Hold,
524.21,0.2194,Hold,
524.2102,0.0499,Hold,
524.2104,0.0391,Hold,
524.2106,0.0499,Hold,
524.2108,0.0604,Hold,
524.211,1.8778,Hold,
524.2112,6.6125,Hold,
524.2114,6.6023,Hold,
524.2116,6.5943,Hold,
524.2118,6.5937,Hold,
524.212,6.5596,Hold,
524.2122,6.558,Hold,
524.2124,0.6073,Hold,
524.2126,0.1901,Hold,
524.2128,0.1035,Hold,
524.213,0.2695,Hold,
524.2132,2.7828,Hold,
524.2134,0.0598,Hold,
524.2136,0.0557,Hold,
524.2138,3.5731,Hold,
524.214,6.6418,Hold,
524.2142,6.6475,Hold,
524.2144,6.6596,Hold,
524.2146,6.6068,Hold,
524.2148,6.6195,Hold,
524.215,6.5873,Hold,
524.2152,6.6074,Hold,
524.2154,6.6469,Hold,
524.2156,6.6459,Hold,
524.2158,6.6466,Hold,
524.216,6.6539,Hold,
524.2162,6.6351,Hold,
524.2164,6.6393,Hold,
524.2166,6.5959,Hold,
524.2168,6.5997,Hold,
524.217,6.6173,Hold,
524.2172,5.8936,Hold,
524.2174,4.3646,Hold,
524.2176,6.6294,Hold,
524.2178,6.6463,Hold,
524.218,6.6743,Hold,
524.2182,6.6931,Hold,
524.2184,6.6772,Hold,
524.2186,6.6934,Hold,
524.2188,6.6753,Hold,
524.219,6.6683,Hold,
524.2192,6.651,Hold,
524.2194,6.6415,Hold,
524.2196,6.6036,Hold,
524.2198,5.3716,Hold,
524.22,5.1903,Hold,
524.2202,4.9758,Hold,
524.2204,0.1283,Hold,
524.2206,0.0216,Hold,
524.2208,0.0247,Hold,
524.221,0.0136,Hold,
524.2212,0.0152,Hold,
524.2214,0.0184,Hold,
524.2216,0.6726,Hold,
524.2218,0.3664,Hold,
524.222,0.0579,Hold,
524.2222,0.0161,Hold,
524.2224,0.0435,Hold,
524.2226,2.8236,Hold,
524.2228,0.0971,Hold,
524.223,5.6829,Hold,
524.2232,2.4546,Hold,
524.2234,3.5272,Hold,
524.2236,6.558,Hold,
524.2238,0.1137,Hold,
524.224,0.0474,Hold,
524.2242,0.0439,Hold,
524.2244,0.1815,Hold,
524.2246,0.0461,Hold,
524.2248,0.0547,Hold,
524.225,0.02,Hold,
524.2252,0.0977,Hold,
524.2254,0.0241,Hold,
524.2256,0.0388,Hold,
524.2258,0.4052,Hold,
524.226,0.9562,Hold,
524.2262,0.1388,Hold,
524.2264,0.1544,Hold,
524.2266,0.0292,Hold,
524.2268,0.2998,Hold,
524.227,0.0308,Hold,
524.2272,0.0232,Hold,
524.2274,0.0193,Hold,
524.2276,0.0286,Hold,
524.2278,0.6347,Hold,
524.228,4.1792,Hold,
524.2282,0.1124,Hold,
524.2284,1.9218,Hold,
524.2286,6.5873,Hold,
524.2288,0.279,Hold,
524.229,6.6045,Hold,
524.2292,6.6568,Hold,
524.2294,6.68,Hold,
524.2296,6.659,Hold,
524.2298,6.7062,Hold,
524.23,6.7173,Hold,
524.2302,6.6679,Hold,
524.2304,6.6794,Hold,
524.2306,6.6753,Hold,
524.2308,6.6673,Hold,
524.231,6.6577,Hold,
524.2312,6.6415,Hold,
524.2314,6.6354,Hold,
524.2316,6.6612,Hold,
524.2318,6.6106,Hold,
524.232,6.6278,Hold,
524.2322,1.2583,Hold,
524.2324,4.4743,Hold,
524.2326,0.0837,Hold,
524.2328,0.0767,Hold,
524.233,0.034,Hold,
524.2332,0.0499,Hold,
524.2334,0.0984,Hold,
524.2336,6.0504,Hold,
524.2338,1.7656,Hold,
524.234,0.0451,Hold,
524.2342,0.0203,Hold,
524.2344,0.0184,Hold,
524.2346,0.5047,Hold,
524.2348,0.113,Hold,
524.235,0.0193,Hold,
524.2352,5.572,Hold,
524.2354,0.1353,Hold,
524.2356,0.0894,Hold,
524.2358,0.3813,Hold,
524.236,0.4954,Hold,
524.2362,0.0522,Hold,
524.2364,0.0423,Hold,
524.2366,0.091,Hold,
524.2368,0.0279,Hold,
524.237,2.155,Hold,
524.2372,0.193,Hold,
524.2374,2.351,Hold,
524.2376,0.2086,Hold,
524.2378,0.0923,Hold,
524.238,0.1615,Hold,
524.2382,0.0719,Hold,
524.2384,0.2708,Hold,
524.2386,0.0079,Hold,
524.2388,0.1086,Hold,
524.239,0.0308,Hold,
524.2392,2.5014,Hold,
524.2394,0.0235,Hold,
524.2396,0.3017,Hold,
524.2398,0.2144,Hold,
524.24,0.0655,Hold,
524.2402,0.091,Hold,
524.2404,0.0181,Hold,
524.2406,0.0228,Hold,
524.2408,0.02,Hold,
