Time,V,Label,Depth
339.4,0.0964,Hold,
339.4002,0.0608,Hold,
339.4004,0.1417,Hold,
339.4006,0.143,Hold,
339.4008,0.0716,Hold,
339.401,0.0537,Hold,
339.4012,0.0528,Hold,
339.4014,0.077,Hold,
339.4016,0.0684,Hold,
339.4018,0.084,Hold,
339.402,0.0913,Hold,
339.4022,0.0958,Hold,
339.4024,0.1111,Hold,
339.4026,0.2029,Hold,
339.4028,0.0697,Hold,
339.403,0.0232,Hold,
339.4032,0.0283,Hold,
339.4034,0.0585,Hold,
339.4036,0.0687,Hold,
339.4038,0.3673,Hold,
339.404,0.1168,Hold,
339.4042,0.0697,Hold,
339.4044,0.0435,Hold,
339.4046,0.0416,Hold,
339.4048,0.0767,Hold,
339.405,0.0308,Hold,
339.4052,2.3704,Hold,
339.4054,0.026,Hold,
339.4056,0.0359,Hold,
339.4058,0.0455,Hold,
339.406,0.5349,Hold,
339.4062,0.0314,Hold,
339.4064,0.0216,Hold,
339.4066,0.0209,Hold,
339.4068,0.0343,Hold,
339.407,0.1207,Hold,
339.4072,0.0362,Hold,
339.4074,0.0471,Hold,
339.4076,0.0614,Hold,
339.4078,0.0461,Hold,
339.408,0.0722,Hold,
339.4082,0.1235,Hold,
339.4084,0.092,Hold,
339.4086,0.0608,Hold,
339.4088,0.0579,Hold,
339.409,0.0655,Hold,
339.4092,0.7717,Hold,
339.4094,0.1,Hold,
339.4096,0.1188,Hold,
339.4098,0.0512,Hold,
339.41,0.0442,Hold,
339.4102,0.0448,Hold,
339.4104,0.0464,Hold,
339.4106,4.8471,Hold,
339.4108,0.0525,Hold,
339.411,0.0649,Hold,
339.4112,0.062,Hold,
339.4114,0.0687,Hold,
339.4116,0.1748,Hold,
339.4118,0.0432,Hold,
339.412,0.055,Hold,
339.4122,0.056,Hold,
339.4124,0.0722,Hold,
339.4126,0.0773,Hold,
339.4128,1.0314,Hold,
339.413,0.0321,Hold,
339.4132,0.069,Hold,
339.4134,0.0531,Hold,
339.4136,0.0888,Hold,
339.4138,0.3638,Hold,
339.414,0.0687,Hold,
339.4142,0.069,Hold,
339.4144,0.0706,Hold,
339.4146,2.1104,Hold,
339.4148,0.0525,Hold,
339.415,0.0643,Hold,
339.4152,0.1624,Hold,
339.4154,0.0764,Hold,
339.4156,0.3339,Hold,
339.4158,0.1487,Hold,
339.416,0.2405,Hold,
339.4162,0.0448,Hold,
339.4164,0.0327,Hold,
339.4166,0.0298,Hold,
339.4168,0.0263,Hold,
339.417,0.0327,Hold,
339.4172,0.0295,Hold,
339.4174,0.0862,Hold,
339.4176,0.0882,Hold,
339.4178,0.0888,Hold,
339.418,0.0824,Hold,
339.4182,0.0974,Hold,
339.4184,0.092,Hold,
339.4186,4.4099,Hold,
339.4188,0.0627,Hold,
339.419,0.078,Hold,
339.4192,0.0968,Hold,
339.4194,1.4801,Hold,
339.4196,0.1089,Hold,
339.4198,0.1398,Hold,
339.42,0.1411,Hold,
339.4202,0.0674,Hold,
339.4204,0.0566,Hold,
339.4206,0.0649,Hold,
339.4208,0.0936,Hold,
339.421,0.1044,Hold,
339.4212,0.0811,Hold,
339.4214,0.0926,Hold,
339.4216,0.0882,Hold,
339.4218,3.8392,Hold,
339.422,0.1127,Hold,
339.4222,0.0423,Hold,
339.4224,0.0598,Hold,
339.4226,0.0219,Hold,
339.4228,0.1458,Hold,
339.423,0.0391,Hold,
339.4232,0.0522,Hold,
339.4234,0.0614,Hold,
339.4236,0.0458,Hold,
339.4238,0.0502,Hold,
339.424,0.0643,Hold,
339.4242,0.0703,Hold,
339.4244,2.0199,Hold,
339.4246,2.0906,Hold,
339.4248,0.0993,Hold,
339.425,0.0659,Hold,
339.4252,0.0745,Hold,
339.4254,0.1713,Hold,
339.4256,0.0767,Hold,
339.4258,0.056,Hold,
339.426,0.0843,Hold,
339.4262,0.2048,Hold,
339.4264,0.0735,Hold,
339.4266,0.6493,Hold,
339.4268,0.1449,Hold,
339.427,0.0655,Hold,
339.4272,0.0665,Hold,
339.4274,0.077,Hold,
339.4276,0.1168,Hold,
339.4278,0.6758,Hold,
339.428,0.1331,Hold,
339.4282,0.1092,Hold,
339.4284,0.1213,Hold,
