Time,V,Label,Depth
598.6,-0.0011,Go,
598.6002,0.0028,Go,
598.6004,0.0085,Go,
598.6006,0.0149,Go,
598.6008,0.0066,Go,
598.601,0.0356,Go,
598.6012,0.0754,Go,
598.6014,0.0161,Go,
598.6016,0.026,Go,
598.6018,0.005,Go,
598.602,0.0075,Go,
598.6022,0.0155,Go,
598.6024,0.013,Go,
598.6026,0.0302,Go,
598.6028,0.0066,Go,
598.603,0.0219,Go,
598.6032,0.0149,Go,
598.6034,0.0161,Go,
598.6036,0.3743,Go,
598.6038,0.1245,Go,
598.604,0.4578,Go,
598.6042,1.8634,Go,
598.6044,0.3686,Go,
598.6046,0.0145,Go,
598.6048,0.0193,Go,
598.605,0.0238,Go,
598.6052,0.1478,Go,
598.6054,0.0369,Go,
598.6056,0.3071,Go,
598.6058,0.185,Go,
598.606,0.1184,Go,
598.6062,0.7331,Go,
598.6064,0.0381,Go,
598.6066,0.135,Go,
598.6068,0.027,Go,
598.607,0.0149,Go,
598.6072,0.0174,Go,
598.6074,0.0142,Go,
598.6076,5.2735,Go,
598.6078,0.0745,Go,
598.608,0.0302,Go,
598.6082,0.0305,Go,
598.6084,0.0359,Go,
598.6086,0.0212,Go,
598.6088,0.0133,Go,
598.609,0.0375,Go,
598.6092,0.0203,Go,
598.6094,0.0238,Go,
598.6096,0.0671,Go,
598.6098,0.2131,Go,
598.61,0.0244,Go,
598.6102,0.0047,Go,
598.6104,0.0384,Go,
598.6106,0.0238,Go,
598.6108,0.0232,Go,
598.611,0.0117,Go,
598.6112,0.1089,Go,
598.6114,0.004,Go,
598.6116,0.0044,Go,
598.6118,0.1595,Go,
598.612,0.2571,Go,
598.6122,0.1978,Go,
598.6124,0.1239,Go,
598.6126,0.0155,Go,
598.6128,0.0343,Go,
598.613,0.0343,Go,
598.6132,0.0455,Go,
598.6134,1.2354,Go,
598.6136,3.2484,Go,
598.6138,0.0066,Go,
598.614,0.0123,Go,
598.6142,0.0805,Go,
598.6144,0.0072,Go,
598.6146,0.0066,Go,
598.6148,0.0098,Go,
598.615,0.0442,Go,
598.6152,2.6821,Go,
598.6154,0.0662,Go,
598.6156,0.1015,Go,
598.6158,0.0184,Go,
598.616,0.0257,Go,
598.6162,0.0327,Go,
598.6164,0.0292,Go,
598.6166,0.0308,Go,
598.6168,0.011,Go,
598.617,0.0158,Go,
598.6172,0.0104,Go,
598.6174,0.0353,Go,
598.6176,0.0072,Go,
598.6178,0.0101,Go,
598.618,0.0219,Go,
598.6182,0.0091,Go,
598.6184,0.1251,Go,
598.6186,0.0066,Go,
598.6188,0.0378,Go,
598.619,0.0177,Go,
598.6192,0.0318,Go,
598.6194,0.0302,Go,
598.6196,1.9868,Go,
598.6198,0.0305,Go,
598.62,0.034,Go,
598.6202,0.0152,Go,
598.6204,2.5046,Go,
598.6206,0.0432,Go,
598.6208,0.0337,Go,
598.621,0.0273,Go,
598.6212,0.019,Go,
598.6214,0.0381,Go,
598.6216,0.0435,Go,
598.6218,0.2972,Go,
598.622,0.005,Go,
598.6222,0.0031,Go,
598.6224,0.0123,Go,
598.6226,0.0044,Go,
598.6228,0.0072,Go,
598.623,0.0056,Go,
598.6232,0.0193,Go,
598.6234,0.0375,Go,
598.6236,0.2418,Go,
598.6238,4.7945,Go,
598.624,0.0168,Go,
598.6242,0.0209,Go,
598.6244,0.0324,Go,
598.6246,0.0206,Go,
598.6248,0.1395,Go,
598.625,0.2191,Go,
598.6252,0.1379,Go,
598.6254,-0.0014,Go,
598.6256,-0.0081,Go,
598.6258,-0.0087,Go,
598.626,0.0091,Go,
598.6262,0.0044,Go,
598.6264,0.0072,Go,
598.6266,0.1866,Go,
598.6268,0.0085,Go,
598.627,0.0432,Go,
598.6272,0.0101,Go,
598.6274,0.0155,Go,
598.6276,0.0072,Go,
598.6278,0.0232,Go,
598.628,0.0021,Go,
598.6282,0.0337,Go,
598.6284,0.0219,Go,
598.6286,0.0187,Go,
598.6288,0.0145,Go,
598.629,0.0155,Go,
598.6292,0.0662,Go,
598.6294,0.0034,Go,
598.6296,0.0184,Go,
598.6298,0.013,Go,
598.63,0.0251,Go,
598.6302,0.0053,Go,
598.6304,0.0232,Go,
598.6306,0.0059,Go,
598.6308,0.0063,Go,
598.631,0.0066,Go,
598.6312,0.0021,Go,
598.6314,0.0088,Go,
598.6316,0.0031,Go,
598.6318,0.0088,Go,
598.632,0.019,Go,
598.6322,0.0056,Go,
598.6324,0.0008,Go,
598.6326,0.0193,Go,
598.6328,0.2233,Go,
598.633,0.0598,Go,
598.6332,0.0155,Go,
598.6334,0.0228,Go,
598.6336,0.0435,Go,
598.6338,0.0232,Go,
598.634,0.1417,Go,
598.6342,0.2061,Go,
598.6344,0.0104,Go,
598.6346,0.0193,Go,
598.6348,0.033,Go,
598.635,0.0091,Go,
598.6352,0.0232,Go,
598.6354,0.0075,Go,
598.6356,0.0114,Go,
598.6358,0.0308,Go,
598.636,0.0117,Go,
598.6362,0.0107,Go,
598.6364,0.0085,Go,
598.6366,0.0114,Go,
598.6368,0.0544,Go,
598.637,0.0859,Go,
598.6372,0.0091,Go,
598.6374,0.0193,Go,
598.6376,0.0365,Go,
598.6378,0.0123,Go,
598.638,0.1388,Go,
598.6382,0.2124,Go,
598.6384,0.0279,Go,
598.6386,0.0021,Go,
598.6388,0.0209,Go,
598.639,0.0432,Go,
598.6392,0.0034,Go,
598.6394,0.0114,Go,
598.6396,0.0059,Go,
598.6398,0.0005,Go,
598.64,0.0012,Go,
598.6402,0.0563,Go,
598.6404,-0.0014,Go,
598.6406,0.0254,Go,
598.6408,0.019,Go,
598.641,-0.002,Go,
598.6412,-0.0046,Go,
598.6414,0.0165,Go,
598.6416,0.0181,Go,
598.6418,0.0072,Go,
598.642,0.0856,Go,
598.6422,0.0024,Go,
598.6424,0.0187,Go,
598.6426,0.0786,Go,
