Time,V,Label,Depth
580.2,0.2631,Go,
580.2002,0.0321,Go,
580.2004,0.0098,Go,
580.2006,0.0216,Go,
580.2008,0.0289,Go,
580.201,0.0254,Go,
580.2012,0.0553,Go,
580.2014,0.1442,Go,
580.2016,0.0674,Go,
580.2018,0.0483,Go,
580.202,0.4103,Go,
580.2022,0.1847,Go,
580.2024,0.1111,Go,
580.2026,0.0286,Go,
580.2028,0.0327,Go,
580.203,0.0168,Go,
580.2032,0.0101,Go,
580.2034,0.0184,Go,
580.2036,0.309,Go,
580.2038,2.6595,Go,
580.204,0.0302,Go,
580.2042,0.0082,Go,
580.2044,3.2965,Go,
580.2046,0.0107,Go,
580.2048,0.0104,Go,
580.205,0.0314,Go,
580.2052,1.5266,Go,
580.2054,0.2255,Go,
580.2056,0.2564,Go,
580.2058,0.1579,Go,
580.206,0.6293,Go,
580.2062,3.0944,Go,
580.2064,0.0598,Go,
580.2066,0.0474,Go,
580.2068,1.903,Go,
580.207,0.12,Go,
580.2072,0.0168,Go,
580.2074,0.0815,Go,
580.2076,0.0209,Go,
580.2078,0.0251,Go,
580.208,0.033,Go,
580.2082,0.013,Go,
580.2084,1.4724,Go,
580.2086,0.1391,Go,
580.2088,0.0413,Go,
580.209,0.0579,Go,
580.2092,0.0502,Go,
580.2094,0.1038,Go,
580.2096,0.0461,Go,
580.2098,0.0196,Go,
580.21,0.0044,Go,
580.2102,0.4055,Go,
580.2104,0.0015,Go,
580.2106,0.0174,Go,
580.2108,0.0095,Go,
580.211,0.0429,Go,
580.2112,0.0079,Go,
580.2114,0.0232,Go,
580.2116,0.3348,Go,
580.2118,0.0152,Go,
580.212,0.0034,Go,
580.2122,0.0238,Go,
580.2124,0.0149,Go,
580.2126,0.0091,Go,
580.2128,0.0206,Go,
580.213,0.0244,Go,
580.2132,0.0181,Go,
580.2134,0.0152,Go,
580.2136,0.0423,Go,
580.2138,0.0149,Go,
580.214,0.0171,Go,
580.2142,0.005,Go,
580.2144,0.0174,Go,
580.2146,0.011,Go,
580.2148,0.0193,Go,
580.215,0.1089,Go,
580.2152,0.0181,Go,
580.2154,0.0136,Go,
580.2156,0.0187,Go,
580.2158,0.0955,Go,
580.216,0.0184,Go,
580.2162,0.0353,Go,
580.2164,0.1618,Go,
580.2166,0.0451,Go,
580.2168,0.0181,Go,
580.217,0.0126,Go,
580.2172,0.0181,Go,
580.2174,0.0056,Go,
580.2176,0.1544,Go,
580.2178,0.0028,Go,
580.218,0.0882,Go,
580.2182,0.0735,Go,
580.2184,0.0776,Go,
580.2186,0.0474,Go,
580.2188,0.0764,Go,
580.219,0.0101,Go,
580.2192,0.004,Go,
580.2194,0.0435,Go,
580.2196,0.0929,Go,
580.2198,0.0085,Go,
