Time,V,Label,Depth
474.4,-0.0004,Go,
474.4002,0.0161,Go,
474.4004,0.0005,Go,
474.4006,0.0095,Go,
474.4008,0.0152,Go,
474.401,0.0608,Go,
474.4012,0.1869,Go,
474.4014,0.0461,Go,
474.4016,0.3348,Go,
474.4018,0.0716,Go,
474.402,0.2319,Go,
474.4022,0.012,Go,
474.4024,2.0862,Go,
474.4026,0.1825,Go,
474.4028,0.0958,Go,
474.403,0.0448,Go,
474.4032,0.0095,Go,
474.4034,0.0362,Go,
474.4036,0.0059,Go,
474.4038,0.0136,Go,
474.404,0.0168,Go,
474.4042,0.0101,Go,
474.4044,0.0056,Go,
474.4046,0.0311,Go,
474.4048,0.0066,Go,
474.405,0.0499,Go,
474.4052,0.0267,Go,
474.4054,0.0945,Go,
474.4056,0.0193,Go,
474.4058,3.1547,Go,
474.406,0.1086,Go,
474.4062,0.4906,Go,
474.4064,0.0796,Go,
474.4066,0.055,Go,
474.4068,0.0569,Go,
474.407,0.4314,Go,
474.4072,0.15,Go,
474.4074,1.4935,Go,
474.4076,0.099,Go,
474.4078,0.0722,Go,
474.408,0.0706,Go,
474.4082,0.0636,Go,
474.4084,0.0515,Go,
474.4086,0.0413,Go,
474.4088,0.1366,Go,
474.409,0.0869,Go,
474.4092,0.1092,Go,
474.4094,0.0232,Go,
474.4096,0.0059,Go,
474.4098,0.0442,Go,
474.41,0.2166,Go,
474.4102,0.0311,Go,
474.4104,0.027,Go,
474.4106,0.0397,Go,
474.4108,0.9269,Go,
474.411,4.1808,Go,
474.4112,0.0506,Go,
474.4114,0.0725,Go,
474.4116,0.0251,Go,
474.4118,0.0913,Go,
474.412,0.0327,Go,
474.4122,0.0608,Go,
474.4124,0.0671,Go,
474.4126,0.0413,Go,
474.4128,0.0082,Go,
474.413,0.0101,Go,
474.4132,0.005,Go,
474.4134,0.0034,Go,
474.4136,0.0075,Go,
474.4138,0.0044,Go,
474.414,0.0101,Go,
474.4142,0.012,Go,
474.4144,0.0187,Go,
474.4146,0.0193,Go,
474.4148,0.0174,Go,
474.415,0.0324,Go,
474.4152,0.0267,Go,
474.4154,0.0477,Go,
474.4156,0.0168,Go,
474.4158,0.0101,Go,
474.416,0.1825,Go,
474.4162,0.0356,Go,
474.4164,0.0426,Go,
474.4166,0.019,Go,
474.4168,0.0209,Go,
474.417,0.0225,Go,
474.4172,0.0056,Go,
474.4174,0.0222,Go,
474.4176,0.0133,Go,
474.4178,0.0149,Go,
474.418,0.0142,Go,
