Time,V,Label,Depth
140.2,0.026,Go,
140.2002,0.0318,Go,
140.2004,0.0359,Go,
140.2006,0.0171,Go,
140.2008,0.0394,Go,
140.201,0.0378,Go,
140.2012,0.0531,Go,
140.2014,0.0225,Go,
140.2016,0.2975,Go,
140.2018,0.0181,Go,
140.202,0.1277,Go,
140.2022,0.0136,Go,
140.2024,0.0133,Go,
140.2026,0.0149,Go,
140.2028,0.0391,Go,
140.203,0.0219,Go,
140.2032,0.1879,Go,
140.2034,0.2644,Go,
140.2036,0.0053,Go,
140.2038,0.0235,Go,
140.204,0.0114,Go,
140.2042,0.0308,Go,
140.2044,1.0257,Go,
140.2046,0.0283,Go,
140.2048,0.0302,Go,
140.205,0.0302,Go,
140.2052,0.0502,Go,
140.2054,0.0614,Go,
140.2056,0.1117,Go,
140.2058,0.012,Go,
140.206,0.0066,Go,
140.2062,0.0171,Go,
140.2064,0.0263,Go,
140.2066,0.013,Go,
140.2068,0.0305,Go,
140.207,5.451,Go,
140.2072,0.0203,Go,
140.2074,0.0579,Go,
140.2076,0.0142,Go,
140.2078,0.0142,Go,
140.208,0.0145,Go,
140.2082,0.013,Go,
140.2084,0.0228,Go,
140.2086,0.0321,Go,
140.2088,2.8328,Go,
140.209,0.0349,Go,
140.2092,0.0203,Go,
140.2094,0.0072,Go,
140.2096,0.0193,Go,
140.2098,0.0305,Go,
140.21,0.0592,Go,
140.2102,0.027,Go,
140.2104,0.0353,Go,
140.2106,4.111,Go,
140.2108,0.0216,Go,
140.211,0.0056,Go,
140.2112,3.6499,Go,
140.2114,0.0158,Go,
140.2116,0.0152,Go,
140.2118,0.0254,Go,
140.212,0.1299,Go,
140.2122,0.0044,Go,
140.2124,0.0072,Go,
140.2126,0.0117,Go,
140.2128,0.013,Go,
140.213,0.0216,Go,
140.2132,1.8405,Go,
140.2134,0.1659,Go,
140.2136,0.0158,Go,
140.2138,0.012,Go,
140.214,0.0085,Go,
140.2142,0.0107,Go,
140.2144,0.3826,Go,
140.2146,0.0091,Go,
140.2148,1.315,Go,
140.215,0.0066,Go,
140.2152,0.1229,Go,
140.2154,0.1423,Go,
140.2156,0.0085,Go,
140.2158,0.0321,Go,
140.216,0.0222,Go,
140.2162,1.6649,Go,
140.2164,0.0337,Go,
