Time,V,Label,Depth
539.8,0.0241,Go,
539.8002,0.0241,Go,
539.8004,0.0827,Go,
539.8006,0.0751,Go,
539.8008,0.0853,Go,
539.801,0.0792,Go,
539.8012,0.0636,Go,
539.8014,0.1551,Go,
539.8016,0.0212,Go,
539.8018,0.04,Go,
539.802,0.0254,Go,
539.8022,0.0509,Go,
539.8024,0.0515,Go,
539.8026,0.0671,Go,
539.8028,0.128,Go,
539.803,0.2586,Go,
539.8032,0.0464,Go,
539.8034,0.0601,Go,
539.8036,0.136,Go,
539.8038,0.0251,Go,
539.804,0.0158,Go,
539.8042,0.0244,Go,
539.8044,0.0263,Go,
539.8046,0.0267,Go,
539.8048,0.0375,Go,
539.805,0.0219,Go,
539.8052,0.0343,Go,
539.8054,0.0314,Go,
539.8056,0.0142,Go,
539.8058,0.0416,Go,
539.806,0.0283,Go,
539.8062,0.0165,Go,
539.8064,0.026,Go,
539.8066,0.0002,Go,
539.8068,0.0203,Go,
539.807,0.02,Go,
539.8072,0.0228,Go,
539.8074,0.0732,Go,
539.8076,0.0327,Go,
539.8078,0.04,Go,
539.808,0.3163,Go,
539.8082,0.0898,Go,
539.8084,0.0486,Go,
539.8086,0.4951,Go,
539.8088,0.25,Go,
539.809,0.0257,Go,
539.8092,0.0079,Go,
539.8094,0.134,Go,
539.8096,0.1484,Go,
539.8098,0.041,Go,
539.81,0.0295,Go,
539.8102,0.0104,Go,
539.8104,0.0161,Go,
539.8106,0.0212,Go,
539.8108,0.026,Go,
539.811,0.0206,Go,
539.8112,0.0824,Go,
539.8114,0.0375,Go,
539.8116,0.055,Go,
539.8118,0.0375,Go,
539.812,0.0187,Go,
539.8122,0.1219,Go,
539.8124,3.6658,Go,
539.8126,0.069,Go,
539.8128,0.1175,Go,
539.813,0.0206,Go,
539.8132,0.1739,Go,
539.8134,3.4972,Go,
539.8136,0.0276,Go,
539.8138,0.0209,Go,
539.814,4.0131,Go,
539.8142,0.1194,Go,
539.8144,0.1003,Go,
539.8146,0.0767,Go,
539.8148,0.0337,Go,
539.815,0.0286,Go,
539.8152,0.0375,Go,
