Time,V,Label,Depth
332.0,0.0601,Hold,
332.0002,0.0544,Hold,
332.0004,0.1411,Hold,
332.0006,0.2902,Hold,
332.0008,0.0391,Hold,
332.001,0.0372,Hold,
332.0012,0.1047,Hold,
332.0014,0.0681,Hold,
332.0016,1.3848,Hold,
332.0018,0.048,Hold,
332.002,0.0499,Hold,
332.0022,0.2494,Hold,
332.0024,0.0614,Hold,
332.0026,0.0818,Hold,
332.0028,1.1356,Hold,
332.003,0.0608,Hold,
332.0032,0.049,Hold,
332.0034,0.0601,Hold,
332.0036,1.1133,Hold,
332.0038,0.4374,Hold,
332.004,0.1363,Hold,
332.0042,0.0423,Hold,
332.0044,0.0534,Hold,
332.0046,0.033,Hold,
332.0048,0.0435,Hold,
332.005,0.0659,Hold,
332.0052,4.1164,Hold,
332.0054,0.2105,Hold,
332.0056,0.0432,Hold,
332.0058,0.0337,Hold,
332.006,0.1162,Hold,
332.0062,0.2373,Hold,
332.0064,0.0678,Hold,
332.0066,0.237,Hold,
332.0068,0.2277,Hold,
332.007,0.1704,Hold,
332.0072,0.0792,Hold,
332.0074,0.0429,Hold,
332.0076,0.0426,Hold,
332.0078,0.0636,Hold,
332.008,0.0862,Hold,
332.0082,0.0649,Hold,
332.0084,0.1478,Hold,
332.0086,0.2959,Hold,
332.0088,0.04,Hold,
332.009,0.071,Hold,
332.0092,0.0977,Hold,
332.0094,0.0662,Hold,
332.0096,0.084,Hold,
332.0098,0.0786,Hold,
332.01,0.0894,Hold,
332.0102,0.1395,Hold,
332.0104,0.0821,Hold,
332.0106,0.0557,Hold,
332.0108,0.0493,Hold,
332.011,0.1579,Hold,
332.0112,0.0681,Hold,
332.0114,0.2717,Hold,
332.0116,0.0684,Hold,
332.0118,0.5407,Hold,
332.012,0.0461,Hold,
332.0122,0.1047,Hold,
332.0124,0.0598,Hold,
332.0126,0.0687,Hold,
332.0128,0.0802,Hold,
332.013,0.1054,Hold,
332.0132,0.2182,Hold,
332.0134,1.2704,Hold,
332.0136,0.0776,Hold,
332.0138,1.0763,Hold,
332.014,0.0298,Hold,
332.0142,0.0314,Hold,
332.0144,0.0362,Hold,
332.0146,0.0257,Hold,
332.0148,0.0391,Hold,
332.015,0.1662,Hold,
332.0152,0.0732,Hold,
332.0154,0.0786,Hold,
332.0156,0.121,Hold,
332.0158,0.1484,Hold,
332.016,0.7057,Hold,
332.0162,0.0968,Hold,
332.0164,0.0837,Hold,
332.0166,0.1219,Hold,
332.0168,0.7169,Hold,
332.017,0.0811,Hold,
