Time,V,Label,Depth
395.2,6.624,Back,
395.2002,6.6345,Back,
395.2004,6.6459,Back,
395.2006,6.6775,Back,
395.2008,6.6644,Back,
395.201,6.6166,Back,
395.2012,6.6243,Back,
395.2014,6.5908,Back,
395.2016,6.6115,Back,
395.2018,6.638,Back,
395.202,6.6211,Back,
395.2022,6.6797,Back,
395.2024,6.6297,Back,
395.2026,6.6549,Back,
395.2028,6.6418,Back,
395.203,6.6169,Back,
395.2032,6.6383,Back,
395.2034,6.6122,Back,
395.2036,6.645,Back,
395.2038,6.6377,Back,
395.204,6.6345,Back,
395.2042,6.6603,Back,
395.2044,6.6695,Back,
395.2046,6.6679,Back,
395.2048,6.6644,Back,
395.205,6.6612,Back,
395.2052,6.66,Back,
395.2054,6.6565,Back,
395.2056,6.6561,Back,
395.2058,6.6485,Back,
395.206,6.6577,Back,
395.2062,6.6335,Back,
395.2064,6.6393,Back,
395.2066,6.6402,Back,
395.2068,6.6711,Back,
395.207,6.6816,Back,
395.2072,6.71,Back,
395.2074,6.7145,Back,
395.2076,6.7317,Back,
395.2078,6.7718,Back,
395.208,6.7167,Back,
395.2082,6.7125,Back,
395.2084,6.7164,Back,
395.2086,6.7141,Back,
395.2088,6.6851,Back,
395.209,6.7078,Back,
395.2092,6.7011,Back,
395.2094,6.6504,Back,
395.2096,6.644,Back,
395.2098,6.6278,Back,
395.21,6.5946,Back,
395.2102,6.6099,Back,
395.2104,6.6023,Back,
395.2106,6.6138,Back,
395.2108,6.624,Back,
395.211,6.6224,Back,
395.2112,6.6338,Back,
395.2114,6.6173,Back,
395.2116,6.5946,Back,
395.2118,6.6157,Back,
395.212,6.6131,Back,
395.2122,6.6322,Back,
395.2124,6.6252,Back,
395.2126,6.6322,Back,
395.2128,6.6099,Back,
395.213,6.595,Back,
395.2132,6.5937,Back,
395.2134,0.5722,Back,
395.2136,1.6146,Back,
395.2138,5.08,Back,
395.214,0.4938,Back,
395.2142,0.0936,Back,
395.2144,4.364,Back,
395.2146,0.1615,Back,
395.2148,5.4048,Back,
395.215,5.0622,Back,
395.2152,0.0439,Back,
395.2154,0.4463,Back,
395.2156,0.0815,Back,
395.2158,0.2634,Back,
395.216,0.1137,Back,
395.2162,0.1299,Back,
395.2164,0.0882,Back,
395.2166,0.0448,Back,
395.2168,0.1149,Back,
395.217,0.6165,Back,
395.2172,2.6942,Back,
395.2174,0.236,Back,
395.2176,0.2163,Back,
395.2178,0.0907,Back,
