Time,V,Label,Depth
402.4,0.0343,Go,
402.4002,0.0464,Go,
402.4004,0.0767,Go,
402.4006,0.048,Go,
402.4008,0.0145,Go,
402.401,0.0126,Go,
402.4012,0.0136,Go,
402.4014,0.012,Go,
402.4016,0.0034,Go,
402.4018,0.0114,Go,
402.402,0.0088,Go,
402.4022,0.033,Go,
402.4024,0.3323,Go,
402.4026,0.1567,Go,
402.4028,0.6187,Go,
402.403,2.7888,Go,
402.4032,0.0263,Go,
402.4034,0.2736,Go,
402.4036,0.3374,Go,
402.4038,0.0716,Go,
402.404,0.0079,Go,
402.4042,0.0018,Go,
402.4044,-0.0052,Go,
402.4046,-0.0017,Go,
402.4048,0.004,Go,
402.405,0.1172,Go,
402.4052,0.0608,Go,
402.4054,0.0209,Go,
402.4056,0.4199,Go,
402.4058,0.0372,Go,
402.406,0.0467,Go,
402.4062,0.0244,Go,
402.4064,0.0209,Go,
402.4066,0.0671,Go,
402.4068,0.0471,Go,
402.407,2.3864,Go,
402.4072,0.1305,Go,
402.4074,4.95,Go,
402.4076,0.1478,Go,
402.4078,0.0537,Go,
402.408,1.4833,Go,
402.4082,0.0614,Go,
402.4084,0.4237,Go,
402.4086,0.0047,Go,
402.4088,0.0069,Go,
402.409,0.0107,Go,
402.4092,0.0142,Go,
402.4094,0.0885,Go,
402.4096,2.3647,Go,
402.4098,0.0305,Go,
402.41,0.0174,Go,
402.4102,0.0458,Go,
402.4104,0.011,Go,
402.4106,0.4964,Go,
402.4108,0.0225,Go,
402.411,0.027,Go,
402.4112,0.1191,Go,
402.4114,0.0467,Go,
402.4116,0.0534,Go,
402.4118,0.0977,Go,
402.412,0.1006,Go,
402.4122,0.0474,Go,
402.4124,0.0461,Go,
402.4126,0.0343,Go,
402.4128,0.034,Go,
402.413,0.0369,Go,
402.4132,1.5808,Go,
402.4134,0.091,Go,
402.4136,0.0286,Go,
402.4138,0.011,Go,
402.414,0.0506,Go,
402.4142,0.0451,Go,
402.4144,0.0276,Go,
402.4146,0.1073,Go,
402.4148,0.0882,Go,
402.415,0.0767,Go,
402.4152,0.1334,Go,
402.4154,0.2446,Go,
402.4156,0.1283,Go,
402.4158,0.0509,Go,
402.416,0.0126,Go,
402.4162,0.0123,Go,
402.4164,0.0053,Go,
402.4166,0.0161,Go,
402.4168,0.0228,Go,
402.417,0.004,Go,
402.4172,0.0028,Go,
402.4174,0.0012,Go,
402.4176,0.0012,Go,
402.4178,0.0018,Go,
402.418,0.0066,Go,
402.4182,0.0063,Go,
402.4184,0.0079,Go,
402.4186,0.0515,Go,
402.4188,0.0308,Go,
402.419,0.0394,Go,
402.4192,0.0267,Go,
402.4194,0.0209,Go,
402.4196,0.0244,Go,
402.4198,0.0088,Go,
402.42,0.0104,Go,
402.4202,0.0145,Go,
402.4204,0.0142,Go,
402.4206,0.0174,Go,
402.4208,0.0142,Go,
402.421,0.0343,Go,
402.4212,0.0158,Go,
402.4214,0.0152,Go,
402.4216,0.0123,Go,
402.4218,0.0254,Go,
402.422,0.0228,Go,
402.4222,0.0206,Go,
402.4224,0.012,Go,
402.4226,0.0196,Go,
402.4228,0.0225,Go,
402.423,0.0184,Go,
402.4232,0.0235,Go,
402.4234,0.0212,Go,
402.4236,0.1449,Go,
402.4238,0.2096,Go,
402.424,0.3045,Go,
402.4242,0.1398,Go,
402.4244,0.0627,Go,
402.4246,0.0008,Go,
402.4248,0.0152,Go,
402.425,0.0066,Go,
402.4252,0.0028,Go,
402.4254,0.0069,Go,
402.4256,0.0136,Go,
402.4258,0.0098,Go,
402.426,0.0117,Go,
402.4262,0.0247,Go,
402.4264,0.0012,Go,
402.4266,0.0455,Go,
402.4268,0.2099,Go,
402.427,0.2918,Go,
402.4272,0.0458,Go,
402.4274,0.0161,Go,
402.4276,0.0477,Go,
402.4278,0.0088,Go,
402.428,0.0079,Go,
402.4282,0.0056,Go,
402.4284,0.0184,Go,
402.4286,0.0018,Go,
402.4288,0.0047,Go,
402.429,0.0123,Go,
402.4292,0.2411,Go,
402.4294,0.0343,Go,
402.4296,0.0244,Go,
402.4298,0.0397,Go,
402.43,0.077,Go,
402.4302,2.133,Go,
402.4304,0.1245,Go,
402.4306,0.0212,Go,
402.4308,0.0206,Go,
402.431,0.0155,Go,
402.4312,0.011,Go,
402.4314,0.0114,Go,
402.4316,0.0056,Go,
402.4318,-0.0007,Go,
402.432,0.0388,Go,
402.4322,0.0305,Go,
402.4324,0.0754,Go,
402.4326,0.0247,Go,
402.4328,0.114,Go,
402.433,0.3364,Go,
402.4332,1.9565,Go,
402.4334,0.6758,Go,
402.4336,0.3329,Go,
402.4338,0.1818,Go,
402.434,0.04,Go,
402.4342,0.0298,Go,
402.4344,0.0283,Go,
402.4346,0.0413,Go,
402.4348,0.2277,Go,
402.435,0.0827,Go,
402.4352,0.0933,Go,
402.4354,0.0563,Go,
402.4356,0.1659,Go,
402.4358,0.1226,Go,
402.436,0.0222,Go,
402.4362,0.0279,Go,
402.4364,0.0359,Go,
402.4366,0.0343,Go,
