Time,V,Label,Depth
641.8,0.0544,Go,
641.8002,0.0184,Go,
641.8004,-0.0004,Go,
641.8006,0.019,Go,
641.8008,0.0066,Go,
641.801,0.0346,Go,
641.8012,0.0193,Go,
641.8014,0.0362,Go,
641.8016,0.0171,Go,
641.8018,0.0343,Go,
641.802,0.0314,Go,
641.8022,0.0267,Go,
641.8024,0.0761,Go,
641.8026,0.0716,Go,
641.8028,0.0652,Go,
641.803,0.0286,Go,
641.8032,0.0219,Go,
641.8034,0.0407,Go,
641.8036,0.0544,Go,
641.8038,0.0225,Go,
641.804,0.0611,Go,
641.8042,0.027,Go,
641.8044,0.0426,Go,
641.8046,0.019,Go,
641.8048,0.0885,Go,
641.805,0.055,Go,
641.8052,0.0384,Go,
641.8054,0.0298,Go,
641.8056,0.0333,Go,
641.8058,0.0633,Go,
641.806,0.0595,Go,
641.8062,0.0537,Go,
641.8064,0.1879,Go,
641.8066,0.2255,Go,
641.8068,0.1309,Go,
641.807,0.1261,Go,
641.8072,0.0923,Go,
641.8074,0.078,Go,
641.8076,0.056,Go,
641.8078,0.0732,Go,
641.808,0.0834,Go,
641.8082,0.0741,Go,
641.8084,0.1391,Go,
641.8086,0.134,Go,
641.8088,0.1289,Go,
641.809,0.192,Go,
641.8092,0.135,Go,
641.8094,0.1809,Go,
641.8096,0.2226,Go,
641.8098,0.1293,Go,
641.81,0.1073,Go,
641.8102,0.1015,Go,
641.8104,0.1006,Go,
641.8106,0.1325,Go,
641.8108,0.1302,Go,
641.811,0.2064,Go,
641.8112,0.0878,Go,
641.8114,0.0977,Go,
641.8116,0.1098,Go,
641.8118,0.1481,Go,
641.812,0.4361,Go,
641.8122,0.1592,Go,
641.8124,0.3877,Go,
641.8126,0.1414,Go,
641.8128,0.3351,Go,
641.813,0.3571,Go,
641.8132,2.6789,Go,
641.8134,0.1031,Go,
641.8136,0.0732,Go,
641.8138,0.0528,Go,
641.814,0.1111,Go,
641.8142,0.0145,Go,
641.8144,0.0257,Go,
641.8146,0.2551,Go,
641.8148,0.8064,Go,
641.815,0.0984,Go,
641.8152,0.0461,Go,
641.8154,2.5715,Go,
641.8156,0.0359,Go,
641.8158,0.0333,Go,
641.816,0.0232,Go,
641.8162,0.0811,Go,
641.8164,0.0187,Go,
641.8166,0.019,Go,
641.8168,0.0174,Go,
641.817,0.5416,Go,
641.8172,0.0161,Go,
641.8174,0.0216,Go,
641.8176,0.0212,Go,
641.8178,0.0314,Go,
641.818,0.0123,Go,
641.8182,0.0187,Go,
641.8184,0.0257,Go,
641.8186,0.0426,Go,
641.8188,0.0308,Go,
641.819,0.2571,Go,
641.8192,0.156,Go,
641.8194,0.0592,Go,
641.8196,0.0397,Go,
641.8198,0.0512,Go,
641.82,3.3076,Go,
641.8202,0.3724,Go,
641.8204,0.085,Go,
641.8206,0.071,Go,
641.8208,0.1968,Go,
641.821,0.0474,Go,
641.8212,0.0987,Go,
641.8214,0.0623,Go,
641.8216,0.2201,Go,
641.8218,0.0585,Go,
641.822,0.027,Go,
641.8222,0.223,Go,
641.8224,0.0694,Go,
641.8226,0.0448,Go,
641.8228,0.0407,Go,
641.823,0.0646,Go,
641.8232,0.0372,Go,
641.8234,0.0235,Go,
641.8236,0.0984,Go,
641.8238,0.0244,Go,
641.824,0.0394,Go,
641.8242,0.0423,Go,
641.8244,0.0649,Go,
641.8246,0.0273,Go,
641.8248,0.0193,Go,
641.825,0.0263,Go,
641.8252,0.2682,Go,
641.8254,0.1258,Go,
641.8256,0.1098,Go,
641.8258,1.6834,Go,
641.826,0.0461,Go,
641.8262,0.0467,Go,
641.8264,0.1595,Go,
641.8266,0.085,Go,
641.8268,0.0544,Go,
641.827,4.6639,Go,
641.8272,0.0764,Go,
641.8274,0.0639,Go,
641.8276,0.0636,Go,
641.8278,0.1197,Go,
641.828,0.0738,Go,
641.8282,0.2599,Go,
641.8284,0.0353,Go,
641.8286,0.0875,Go,
641.8288,0.0276,Go,
641.829,0.0184,Go,
641.8292,0.0247,Go,
641.8294,0.0384,Go,
641.8296,0.0713,Go,
641.8298,0.2296,Go,
641.83,0.0904,Go,
641.8302,3.2241,Go,
641.8304,0.0244,Go,
641.8306,0.0232,Go,
641.8308,0.0187,Go,
641.831,0.026,Go,
641.8312,0.0276,Go,
641.8314,0.033,Go,
641.8316,0.0369,Go,
641.8318,0.0719,Go,
641.832,0.2825,Go,
641.8322,0.1474,Go,
641.8324,0.0757,Go,
641.8326,0.2966,Go,
641.8328,0.2714,Go,
641.833,0.0423,Go,
641.8332,0.0375,Go,
641.8334,0.0158,Go,
641.8336,0.0107,Go,
641.8338,0.0206,Go,
641.834,0.0372,Go,
641.8342,0.0225,Go,
641.8344,0.0327,Go,
641.8346,0.033,Go,
641.8348,0.0595,Go,
641.835,0.2564,Go,
641.8352,0.0933,Go,
641.8354,0.0506,Go,
641.8356,0.0662,Go,
641.8358,0.136,Go,
641.836,0.0952,Go,
641.8362,0.4151,Go,
641.8364,0.1267,Go,
641.8366,0.1226,Go,
641.8368,1.7471,Go,
641.837,0.0745,Go,
641.8372,0.0359,Go,
641.8374,0.0279,Go,
641.8376,0.2261,Go,
641.8378,0.1478,Go,
641.838,0.107,Go,
641.8382,0.1057,Go,
641.8384,0.0652,Go,
641.8386,0.0796,Go,
641.8388,0.0725,Go,
641.839,0.042,Go,
641.8392,0.0862,Go,
641.8394,0.0432,Go,
641.8396,0.0572,Go,
641.8398,0.1188,Go,
641.84,0.2156,Go,
641.8402,0.0123,Go,
641.8404,0.0158,Go,
641.8406,0.034,Go,
641.8408,0.0327,Go,
641.841,0.0085,Go,
641.8412,0.0171,Go,
641.8414,0.0181,Go,
641.8416,0.0318,Go,
641.8418,0.0525,Go,
641.842,0.0534,Go,
641.8422,0.0732,Go,
641.8424,0.0792,Go,
641.8426,4.8892,Go,
641.8428,0.0964,Go,
641.843,0.0643,Go,
641.8432,0.0541,Go,
641.8434,0.0254,Go,
641.8436,0.0544,Go,
641.8438,0.0337,Go,
641.844,0.071,Go,
641.8442,0.1092,Go,
641.8444,0.0547,Go,
641.8446,0.0474,Go,
641.8448,0.0311,Go,
641.845,0.0499,Go,
641.8452,0.0617,Go,
641.8454,0.0305,Go,
641.8456,0.0611,Go,
641.8458,0.034,Go,
641.846,0.0576,Go,
641.8462,0.0471,Go,
641.8464,0.0388,Go,
641.8466,0.0416,Go,
641.8468,0.048,Go,
641.847,0.0177,Go,
641.8472,0.0754,Go,
641.8474,0.0305,Go,
641.8476,0.0232,Go,
641.8478,0.0318,Go,
641.848,0.0563,Go,
641.8482,0.0751,Go,
641.8484,0.2902,Go,
641.8486,3.1674,Go,
641.8488,0.1025,Go,
641.849,0.127,Go,
641.8492,0.1047,Go,
641.8494,0.0796,Go,
641.8496,0.1082,Go,
641.8498,0.251,Go,
641.85,0.098,Go,
641.8502,0.3425,Go,
641.8504,0.1538,Go,
641.8506,2.8567,Go,
641.8508,0.0674,Go,
641.851,0.0283,Go,
641.8512,0.0525,Go,
641.8514,0.0206,Go,
641.8516,0.011,Go,
641.8518,0.026,Go,
641.852,0.0165,Go,
641.8522,0.0082,Go,
641.8524,0.055,Go,
641.8526,0.0502,Go,
641.8528,0.0426,Go,
641.853,0.0381,Go,
641.8532,0.0244,Go,
641.8534,0.0391,Go,
641.8536,0.0206,Go,
641.8538,0.0314,Go,
641.854,0.0585,Go,
641.8542,0.0187,Go,
641.8544,0.0627,Go,
641.8546,0.0439,Go,
641.8548,0.0021,Go,
641.855,0.0235,Go,
641.8552,0.0563,Go,
641.8554,0.0847,Go,
641.8556,0.2064,Go,
641.8558,0.04,Go,
641.856,0.026,Go,
641.8562,0.2325,Go,
641.8564,0.5429,Go,
641.8566,0.0235,Go,
641.8568,-0.0023,Go,
641.857,0.0623,Go,
641.8572,0.2876,Go,
641.8574,0.1666,Go,
641.8576,0.1009,Go,
641.8578,0.0697,Go,
641.858,0.0576,Go,
641.8582,0.1509,Go,
641.8584,0.0267,Go,
641.8586,0.0337,Go,
641.8588,0.0314,Go,
641.859,0.1634,Go,
641.8592,0.0952,Go,
641.8594,0.0611,Go,
641.8596,0.0346,Go,
641.8598,0.1866,Go,
641.86,0.1991,Go,
641.8602,0.3061,Go,
641.8604,0.3635,Go,
641.8606,0.9967,Go,
641.8608,0.3839,Go,
641.861,0.0212,Go,
641.8612,0.0219,Go,
641.8614,0.0126,Go,
641.8616,0.02,Go,
641.8618,0.0053,Go,
641.862,0.04,Go,
641.8622,0.0381,Go,
641.8624,0.0598,Go,
641.8626,0.0321,Go,
641.8628,0.0298,Go,
641.863,0.0072,Go,
641.8632,0.0187,Go,
641.8634,0.0066,Go,
641.8636,0.0174,Go,
641.8638,0.0165,Go,
641.864,0.0177,Go,
641.8642,0.0276,Go,
641.8644,0.0321,Go,
641.8646,0.0212,Go,
641.8648,0.0212,Go,
641.865,0.0123,Go,
641.8652,0.0302,Go,
641.8654,0.2102,Go,
641.8656,4.4255,Go,
641.8658,0.2223,Go,
641.866,0.0375,Go,
641.8662,0.0053,Go,
641.8664,0.0075,Go,
641.8666,0.0053,Go,
641.8668,0.0066,Go,
641.867,0.0079,Go,
641.8672,0.0155,Go,
641.8674,0.0518,Go,
641.8676,0.011,Go,
641.8678,0.0837,Go,
641.868,0.0273,Go,
641.8682,0.0451,Go,
641.8684,0.0174,Go,
641.8686,0.0917,Go,
641.8688,0.1407,Go,
641.869,0.2727,Go,
641.8692,0.3695,Go,
641.8694,0.0311,Go,
641.8696,0.0241,Go,
641.8698,0.019,Go,
641.87,0.0114,Go,
641.8702,0.0228,Go,
641.8704,0.0318,Go,
641.8706,0.0381,Go,
641.8708,4.7802,Go,
641.871,0.0088,Go,
641.8712,0.0206,Go,
641.8714,0.0095,Go,
641.8716,0.0142,Go,
641.8718,0.107,Go,
641.872,0.1239,Go,
