Time,V,Label,Depth
449.2,0.136,Go,
449.2002,0.12,Go,
449.2004,1.4116,Go,
449.2006,0.1015,Go,
449.2008,0.3778,Go,
449.201,0.1404,Go,
449.2012,0.0563,Go,
449.2014,0.0327,Go,
449.2016,0.0298,Go,
449.2018,0.2312,Go,
449.202,0.1289,Go,
449.2022,0.07,Go,
449.2024,0.0655,Go,
449.2026,0.1538,Go,
449.2028,0.0161,Go,
449.203,0.0241,Go,
449.2032,0.2497,Go,
449.2034,0.1675,Go,
449.2036,0.1251,Go,
449.2038,2.294,Go,
449.204,0.0818,Go,
449.2042,0.0984,Go,
449.2044,0.071,Go,
449.2046,0.0643,Go,
449.2048,1.0786,Go,
449.205,0.0244,Go,
449.2052,0.0107,Go,
449.2054,0.0773,Go,
449.2056,0.02,Go,
449.2058,0.0952,Go,
449.206,0.4479,Go,
449.2062,0.9826,Go,
449.2064,0.077,Go,
449.2066,0.0811,Go,
449.2068,0.0955,Go,
449.207,0.091,Go,
449.2072,0.0939,Go,
449.2074,0.1165,Go,
449.2076,0.1015,Go,
449.2078,0.1025,Go,
449.208,0.4772,Go,
449.2082,0.5611,Go,
449.2084,0.2628,Go,
449.2086,0.04,Go,
449.2088,0.0168,Go,
449.209,0.0165,Go,
449.2092,0.3495,Go,
449.2094,0.105,Go,
449.2096,0.0614,Go,
449.2098,0.0971,Go,
449.21,0.142,Go,
449.2102,0.2918,Go,
449.2104,3.2136,Go,
449.2106,0.0627,Go,
449.2108,0.0882,Go,
449.211,0.1905,Go,
449.2112,0.2026,Go,
449.2114,0.0534,Go,
449.2116,0.0273,Go,
449.2118,0.4183,Go,
449.212,0.1003,Go,
449.2122,0.0375,Go,
449.2124,0.0327,Go,
449.2126,0.2421,Go,
449.2128,0.1446,Go,
449.213,0.1908,Go,
449.2132,0.105,Go,
449.2134,0.0917,Go,
449.2136,0.0604,Go,
449.2138,0.0694,Go,
449.214,0.0633,Go,
449.2142,0.2864,Go,
449.2144,0.062,Go,
449.2146,0.0196,Go,
449.2148,0.1694,Go,
449.215,0.4116,Go,
449.2152,0.0971,Go,
449.2154,0.2166,Go,
449.2156,0.1347,Go,
449.2158,0.1742,Go,
449.216,0.1541,Go,
449.2162,0.2048,Go,
449.2164,0.1685,Go,
449.2166,0.105,Go,
449.2168,0.0655,Go,
449.217,0.0321,Go,
449.2172,0.0177,Go,
449.2174,0.1528,Go,
449.2176,0.0486,Go,
449.2178,0.0451,Go,
449.218,0.0432,Go,
449.2182,0.0719,Go,
449.2184,0.0751,Go,
449.2186,5.4248,Go,
449.2188,0.2306,Go,
449.219,0.0968,Go,
449.2192,0.0228,Go,
449.2194,0.0279,Go,
449.2196,0.02,Go,
449.2198,0.0075,Go,
449.22,0.0152,Go,
449.2202,0.1484,Go,
449.2204,0.0308,Go,
449.2206,0.0149,Go,
449.2208,0.0181,Go,
449.221,0.3307,Go,
449.2212,0.1347,Go,
449.2214,0.0101,Go,
449.2216,0.0079,Go,
449.2218,0.041,Go,
449.222,0.1608,Go,
449.2222,0.113,Go,
449.2224,0.0302,Go,
449.2226,0.1124,Go,
449.2228,0.0289,Go,
449.223,0.0257,Go,
449.2232,0.026,Go,
449.2234,0.0952,Go,
449.2236,0.0996,Go,
449.2238,0.135,Go,
449.224,0.0161,Go,
449.2242,0.1063,Go,
449.2244,0.0614,Go,
449.2246,0.0557,Go,
449.2248,0.0888,Go,
449.225,0.1914,Go,
449.2252,0.2504,Go,
449.2254,0.0474,Go,
449.2256,0.0792,Go,
449.2258,0.1997,Go,
449.226,2.3947,Go,
449.2262,0.0732,Go,
449.2264,0.0133,Go,
449.2266,0.0177,Go,
449.2268,0.026,Go,
449.227,0.0238,Go,
449.2272,0.0174,Go,
449.2274,0.0238,Go,
449.2276,0.0247,Go,
449.2278,0.3358,Go,
449.228,0.0557,Go,
449.2282,0.0247,Go,
449.2284,0.04,Go,
449.2286,0.1729,Go,
449.2288,0.3737,Go,
449.229,0.1156,Go,
449.2292,0.0633,Go,
449.2294,0.1783,Go,
449.2296,1.1923,Go,
449.2298,0.4272,Go,
449.23,0.1203,Go,
449.2302,0.0244,Go,
449.2304,0.0346,Go,
