Time,V,Label,Depth
620.0,6.5564,Back,
620.0002,6.5233,Back,
620.0004,6.536,Back,
620.0006,6.5233,Back,
620.0008,6.5628,Back,
620.001,6.5519,Back,
620.0012,6.6026,Back,
620.0014,6.5902,Back,
620.0016,6.5526,Back,
620.0018,6.5688,Back,
620.002,6.5561,Back,
620.0022,6.5354,Back,
620.0024,6.5491,Back,
620.0026,6.5446,Back,
620.0028,6.5459,Back,
620.003,6.559,Back,
620.0032,6.572,Back,
620.0034,6.5688,Back,
620.0036,6.5656,Back,
620.0038,6.5746,Back,
620.004,6.5733,Back,
620.0042,6.5698,Back,
620.0044,6.5213,Back,
620.0046,6.5465,Back,
620.0048,6.5539,Back,
620.005,6.544,Back,
620.0052,6.5459,Back,
620.0054,6.5198,Back,
620.0056,6.5392,Back,
620.0058,6.5446,Back,
620.006,6.529,Back,
620.0062,6.5207,Back,
620.0064,6.5182,Back,
620.0066,6.5357,Back,
620.0068,6.5226,Back,
620.007,6.5153,Back,
620.0072,6.5242,Back,
620.0074,6.5166,Back,
620.0076,6.5303,Back,
620.0078,6.544,Back,
620.008,6.5577,Back,
620.0082,6.5551,Back,
620.0084,6.4933,Back,
620.0086,6.5688,Back,
620.0088,6.5701,Back,
620.009,6.5714,Back,
620.0092,6.572,Back,
620.0094,6.5746,Back,
620.0096,6.5733,Back,
620.0098,6.551,Back,
620.01,6.5688,Back,
620.0102,6.5838,Back,
620.0104,6.5653,Back,
620.0106,6.5615,Back,
620.0108,6.5386,Back,
620.011,6.5322,Back,
620.0112,6.5153,Back,
620.0114,6.5268,Back,
620.0116,6.5092,Back,
620.0118,6.4685,Back,
620.012,6.4943,Back,
620.0122,6.4742,Back,
620.0124,6.5022,Back,
620.0126,6.4786,Back,
620.0128,6.4994,Back,
620.013,6.4748,Back,
620.0132,6.5003,Back,
620.0134,6.5086,Back,
620.0136,6.5366,Back,
620.0138,6.5433,Back,
620.014,6.5417,Back,
620.0142,6.5312,Back,
620.0144,6.5424,Back,
620.0146,6.5408,Back,
620.0148,6.5309,Back,
620.015,6.5417,Back,
620.0152,6.5628,Back,
620.0154,6.5698,Back,
620.0156,6.5513,Back,
620.0158,6.55,Back,
620.016,6.5347,Back,
620.0162,6.557,Back,
620.0164,6.5516,Back,
620.0166,6.4901,Back,
620.0168,6.515,Back,
620.017,6.5178,Back,
620.0172,6.5373,Back,
620.0174,6.5331,Back,
620.0176,6.5335,Back,
620.0178,6.5472,Back,
620.018,6.5695,Back,
620.0182,6.5532,Back,
620.0184,6.5711,Back,
620.0186,6.5656,Back,
620.0188,6.5421,Back,
620.019,6.5822,Back,
620.0192,6.5558,Back,
620.0194,6.5516,Back,
620.0196,6.5701,Back,
620.0198,6.5408,Back,
620.02,6.5513,Back,
620.0202,6.5236,Back,
620.0204,6.5182,Back,
620.0206,6.5172,Back,
620.0208,6.5417,Back,
620.021,6.5076,Back,
620.0212,6.5006,Back,
620.0214,6.5172,Back,
620.0216,6.5252,Back,
620.0218,6.4971,Back,
620.022,6.514,Back,
620.0222,6.5121,Back,
620.0224,6.5108,Back,
620.0226,6.5127,Back,
620.0228,6.53,Back,
620.023,6.4994,Back,
620.0232,6.5013,Back,
620.0234,6.5048,Back,
620.0236,6.4885,Back,
620.0238,6.5003,Back,
620.024,6.4885,Back,
620.0242,6.463,Back,
620.0244,6.4863,Back,
620.0246,6.4806,Back,
620.0248,6.0994,Back,
620.025,6.0682,Back,
620.0252,5.9159,Back,
620.0254,6.449,Back,
620.0256,6.3617,Back,
620.0258,6.4261,Back,
620.026,6.3435,Back,
620.0262,6.3407,Back,
620.0264,6.3996,Back,
620.0266,6.399,Back,
620.0268,6.4496,Back,
620.027,6.4496,Back,
620.0272,6.4452,Back,
620.0274,6.4866,Back,
620.0276,6.4911,Back,
620.0278,6.5019,Back,
620.028,6.4742,Back,
620.0282,6.4649,Back,
620.0284,6.449,Back,
620.0286,6.4124,Back,
620.0288,6.5092,Back,
620.029,6.5153,Back,
620.0292,6.5124,Back,
620.0294,6.4181,Back,
620.0296,6.3757,Back,
620.0298,6.464,Back,
620.03,6.478,Back,
620.0302,6.4888,Back,
620.0304,6.4908,Back,
620.0306,6.5147,Back,
620.0308,6.5258,Back,
620.031,6.5376,Back,
620.0312,6.5303,Back,
620.0314,6.566,Back,
620.0316,6.5602,Back,
620.0318,6.5405,Back,
620.032,6.551,Back,
620.0322,6.5618,Back,
620.0324,6.5312,Back,
620.0326,6.5137,Back,
620.0328,6.5322,Back,
620.033,6.5456,Back,
620.0332,6.5491,Back,
620.0334,6.5411,Back,
620.0336,6.5468,Back,
620.0338,6.5064,Back,
620.034,6.5424,Back,
620.0342,6.4895,Back,
620.0344,6.4987,Back,
620.0346,6.522,Back,
620.0348,6.5468,Back,
620.035,6.5488,Back,
620.0352,6.5296,Back,
620.0354,6.5819,Back,
620.0356,6.5577,Back,
620.0358,6.5774,Back,
620.036,6.5567,Back,
620.0362,6.5685,Back,
620.0364,6.5328,Back,
620.0366,6.557,Back,
620.0368,6.5472,Back,
620.037,6.5669,Back,
620.0372,6.5112,Back,
620.0374,6.5468,Back,
