Time,V,Label,Depth
254.2,2.5833,Hold,
254.2002,0.5031,Hold,
254.2004,0.6283,Hold,
254.2006,1.2564,Hold,
254.2008,0.0203,Hold,
254.201,0.0225,Hold,
254.2012,4.1457,Hold,
254.2014,0.0273,Hold,
254.2016,2.8535,Hold,
254.2018,0.0512,Hold,
254.202,0.0461,Hold,
254.2022,0.0493,Hold,
254.2024,0.0522,Hold,
254.2026,0.0595,Hold,
254.2028,0.9186,Hold,
254.203,1.4839,Hold,
254.2032,0.0525,Hold,
254.2034,0.0394,Hold,
254.2036,0.091,Hold,
254.2038,0.1624,Hold,
254.204,0.0314,Hold,
254.2042,0.0235,Hold,
254.2044,0.0885,Hold,
254.2046,0.0187,Hold,
254.2048,0.0196,Hold,
254.205,0.0572,Hold,
254.2052,0.0611,Hold,
254.2054,0.0553,Hold,
254.2056,0.0601,Hold,
254.2058,0.041,Hold,
254.206,0.0601,Hold,
254.2062,0.04,Hold,
254.2064,0.0302,Hold,
254.2066,1.6636,Hold,
254.2068,0.3715,Hold,
254.207,0.0222,Hold,
254.2072,0.0627,Hold,
254.2074,0.091,Hold,
254.2076,0.0337,Hold,
254.2078,0.1471,Hold,
254.208,0.027,Hold,
254.2082,0.0544,Hold,
254.2084,3.1811,Hold,
254.2086,0.0267,Hold,
254.2088,0.0588,Hold,
254.209,0.0996,Hold,
254.2092,3.2241,Hold,
254.2094,0.049,Hold,
254.2096,0.0496,Hold,
254.2098,0.504,Hold,
254.21,0.0674,Hold,
254.2102,0.0713,Hold,
254.2104,3.0814,Hold,
254.2106,0.4358,Hold,
254.2108,0.0486,Hold,
254.211,0.0289,Hold,
254.2112,0.0493,Hold,
254.2114,0.0298,Hold,
254.2116,0.3421,Hold,
254.2118,0.0608,Hold,
254.212,0.0467,Hold,
254.2122,0.0668,Hold,
254.2124,0.1105,Hold,
254.2126,0.1242,Hold,
254.2128,0.0506,Hold,
254.213,0.0263,Hold,
254.2132,0.0114,Hold,
254.2134,0.1101,Hold,
254.2136,0.0582,Hold,
254.2138,0.0362,Hold,
254.214,0.0394,Hold,
254.2142,0.0471,Hold,
254.2144,0.0165,Hold,
254.2146,0.0375,Hold,
254.2148,0.0298,Hold,
254.215,0.0856,Hold,
254.2152,3.9322,Hold,
254.2154,0.8179,Hold,
254.2156,1.8226,Hold,
254.2158,2.2098,Hold,
254.216,0.0174,Hold,
254.2162,0.02,Hold,
254.2164,0.0639,Hold,
254.2166,0.0866,Hold,
254.2168,1.228,Hold,
254.217,0.0267,Hold,
254.2172,0.5225,Hold,
254.2174,0.0662,Hold,
254.2176,0.2484,Hold,
254.2178,2.0301,Hold,
254.218,0.1015,Hold,
254.2182,0.0796,Hold,
254.2184,0.0933,Hold,
254.2186,0.0413,Hold,
254.2188,0.078,Hold,
254.219,0.0356,Hold,
254.2192,0.0515,Hold,
254.2194,0.1226,Hold,
254.2196,0.0416,Hold,
254.2198,0.092,Hold,
254.22,0.0652,Hold,
254.2202,0.0407,Hold,
254.2204,0.0608,Hold,
254.2206,0.055,Hold,
254.2208,0.0174,Hold,
254.221,0.0254,Hold,
254.2212,0.0244,Hold,
254.2214,0.0754,Hold,
254.2216,0.077,Hold,
