Time,V,Label,Depth
550.0,6.5838,Back,
550.0002,6.5829,Back,
550.0004,6.5953,Back,
550.0006,6.6125,Back,
550.0008,6.5876,Back,
550.001,6.58,Back,
550.0012,6.5647,Back,
550.0014,6.6001,Back,
550.0016,6.6118,Back,
550.0018,6.5908,Back,
550.002,6.5918,Back,
550.0022,6.6122,Back,
550.0024,6.6246,Back,
550.0026,6.6173,Back,
550.0028,6.6023,Back,
550.003,6.609,Back,
550.0032,6.6243,Back,
550.0034,6.6032,Back,
550.0036,6.6023,Back,
550.0038,6.6106,Back,
550.004,6.5714,Back,
550.0042,6.6013,Back,
550.0044,6.587,Back,
550.0046,6.5711,Back,
550.0048,6.5691,Back,
550.005,6.5577,Back,
550.0052,6.5478,Back,
550.0054,6.5561,Back,
550.0056,6.5781,Back,
550.0058,6.5542,Back,
550.006,6.5593,Back,
550.0062,6.5625,Back,
550.0064,6.5484,Back,
550.0066,6.55,Back,
550.0068,6.5497,Back,
550.007,6.5714,Back,
550.0072,6.5816,Back,
550.0074,6.5669,Back,
550.0076,6.5765,Back,
550.0078,6.5787,Back,
550.008,6.5733,Back,
550.0082,6.5966,Back,
550.0084,6.5994,Back,
550.0086,6.6144,Back,
550.0088,6.5915,Back,
550.009,6.6106,Back,
550.0092,6.5873,Back,
550.0094,6.6048,Back,
550.0096,6.6017,Back,
550.0098,6.573,Back,
550.01,6.5778,Back,
550.0102,6.5727,Back,
550.0104,6.5347,Back,
550.0106,6.5892,Back,
550.0108,6.5854,Back,
550.011,6.5488,Back,
550.0112,6.5771,Back,
550.0114,6.5452,Back,
550.0116,6.5481,Back,
550.0118,6.5503,Back,
550.012,6.5822,Back,
550.0122,6.5755,Back,
550.0124,6.5975,Back,
550.0126,6.5864,Back,
550.0128,6.5981,Back,
550.013,6.609,Back,
550.0132,6.5918,Back,
550.0134,6.6154,Back,
550.0136,6.6281,Back,
550.0138,6.6083,Back,
550.014,6.6463,Back,
550.0142,6.6287,Back,
550.0144,6.6373,Back,
550.0146,6.6307,Back,
550.0148,6.6182,Back,
550.015,6.6444,Back,
550.0152,6.6402,Back,
550.0154,6.6444,Back,
550.0156,6.6307,Back,
550.0158,6.6185,Back,
550.016,6.6335,Back,
550.0162,6.6393,Back,
550.0164,6.6096,Back,
550.0166,6.6361,Back,
550.0168,6.6256,Back,
550.017,6.631,Back,
550.0172,6.638,Back,
550.0174,6.6192,Back,
550.0176,6.6243,Back,
550.0178,6.6125,Back,
550.018,6.624,Back,
550.0182,6.6157,Back,
550.0184,6.6052,Back,
550.0186,6.5867,Back,
550.0188,6.6284,Back,
550.019,6.608,Back,
550.0192,6.616,Back,
550.0194,6.6252,Back,
550.0196,6.6252,Back,
550.0198,6.6367,Back,
550.02,6.6236,Back,
550.0202,6.631,Back,
550.0204,6.6294,Back,
550.0206,6.6252,Back,
550.0208,6.6233,Back,
550.021,6.6275,Back,
550.0212,6.6173,Back,
550.0214,6.6291,Back,
550.0216,6.6389,Back,
550.0218,6.6125,Back,
550.022,6.6284,Back,
550.0222,6.6131,Back,
550.0224,6.6157,Back,
550.0226,6.6147,Back,
550.0228,6.6179,Back,
550.023,6.5959,Back,
550.0232,6.6195,Back,
550.0234,6.5981,Back,
550.0236,6.5985,Back,
550.0238,6.631,Back,
550.024,6.6383,Back,
550.0242,6.6271,Back,
550.0244,6.622,Back,
550.0246,6.6444,Back,
550.0248,6.638,Back,
550.025,6.637,Back,
550.0252,6.6345,Back,
550.0254,6.6453,Back,
550.0256,6.6256,Back,
550.0258,6.6169,Back,
550.026,6.6243,Back,
550.0262,6.6103,Back,
550.0264,6.6122,Back,
550.0266,6.5902,Back,
550.0268,6.5857,Back,
550.027,6.5937,Back,
550.0272,6.5889,Back,
550.0274,6.5997,Back,
550.0276,6.5978,Back,
550.0278,6.5943,Back,
550.028,6.6166,Back,
550.0282,6.6205,Back,
550.0284,6.631,Back,
550.0286,6.6026,Back,
550.0288,6.6214,Back,
550.029,6.6262,Back,
550.0292,6.6233,Back,
550.0294,6.6303,Back,
550.0296,6.6154,Back,
550.0298,6.6259,Back,
550.03,6.6013,Back,
550.0302,6.601,Back,
550.0304,6.6023,Back,
550.0306,6.5844,Back,
550.0308,6.6064,Back,
550.031,6.5911,Back,
550.0312,6.5978,Back,
550.0314,6.5832,Back,
550.0316,6.5497,Back,
550.0318,6.564,Back,
550.032,6.5698,Back,
550.0322,6.5602,Back,
550.0324,6.557,Back,
550.0326,6.5465,Back,
550.0328,6.537,Back,
550.033,6.5631,Back,
550.0332,6.5841,Back,
550.0334,6.5446,Back,
550.0336,6.5711,Back,
550.0338,6.5822,Back,
550.034,6.608,Back,
550.0342,6.5554,Back,
550.0344,6.58,Back,
550.0346,6.5778,Back,
550.0348,6.6128,Back,
550.035,6.5848,Back,
550.0352,6.5733,Back,
550.0354,6.5685,Back,
550.0356,6.5943,Back,
550.0358,6.5867,Back,
550.036,6.5889,Back,
550.0362,6.5784,Back,
550.0364,6.5567,Back,
550.0366,6.5382,Back,
550.0368,6.5813,Back,
550.037,6.5204,Back,
550.0372,6.5398,Back,
550.0374,6.5618,Back,
550.0376,6.4901,Back,
550.0378,6.5143,Back,
550.038,6.5108,Back,
550.0382,6.5414,Back,
550.0384,6.5602,Back,
550.0386,6.587,Back,
550.0388,6.5915,Back,
550.039,6.5835,Back,
550.0392,6.595,Back,
550.0394,6.5966,Back,
550.0396,6.5991,Back,
550.0398,6.6048,Back,
550.04,6.6068,Back,
550.0402,6.6224,Back,
550.0404,6.6195,Back,
550.0406,6.6361,Back,
550.0408,6.6246,Back,
550.041,6.623,Back,
550.0412,6.616,Back,
550.0414,6.6217,Back,
550.0416,6.6367,Back,
550.0418,6.6504,Back,
550.042,6.6386,Back,
550.0422,6.6201,Back,
550.0424,6.6246,Back,
550.0426,6.6469,Back,
550.0428,6.6211,Back,
550.043,6.6268,Back,
550.0432,6.609,Back,
550.0434,6.6262,Back,
550.0436,6.6475,Back,
550.0438,6.6275,Back,
550.044,6.6348,Back,
550.0442,6.6326,Back,
550.0444,6.6424,Back,
550.0446,6.6393,Back,
550.0448,6.6185,Back,
550.045,6.6233,Back,
550.0452,6.6262,Back,
550.0454,6.622,Back,
550.0456,6.6071,Back,
550.0458,6.6208,Back,
550.046,6.6074,Back,
550.0462,6.6138,Back,
550.0464,6.6307,Back,
550.0466,6.6211,Back,
550.0468,6.6313,Back,
550.047,6.6039,Back,
550.0472,6.6373,Back,
550.0474,6.6042,Back,
550.0476,6.6131,Back,
550.0478,6.6278,Back,
550.048,6.6316,Back,
550.0482,6.6176,Back,
550.0484,6.6224,Back,
550.0486,6.6169,Back,
550.0488,6.6087,Back,
550.049,6.6291,Back,
550.0492,6.6154,Back,
550.0494,6.5841,Back,
550.0496,6.6189,Back,
550.0498,6.6112,Back,
550.05,6.6131,Back,
550.0502,6.6275,Back,
550.0504,6.6316,Back,
550.0506,6.6326,Back,
550.0508,6.6198,Back,
550.051,6.6402,Back,
550.0512,6.6517,Back,
550.0514,6.6256,Back,
550.0516,6.6399,Back,
550.0518,6.6335,Back,
550.052,6.6319,Back,
550.0522,6.6268,Back,
550.0524,6.6144,Back,
550.0526,6.609,Back,
550.0528,6.6036,Back,
550.053,6.5784,Back,
550.0532,6.572,Back,
550.0534,6.5972,Back,
550.0536,6.5879,Back,
550.0538,6.6001,Back,
550.054,6.6058,Back,
550.0542,6.5905,Back,
550.0544,6.6093,Back,
550.0546,6.6144,Back,
550.0548,6.6083,Back,
550.055,6.6173,Back,
550.0552,6.6077,Back,
550.0554,6.623,Back,
550.0556,6.6195,Back,
550.0558,6.6185,Back,
550.056,6.6163,Back,
550.0562,6.6189,Back,
550.0564,6.6348,Back,
550.0566,6.6163,Back,
550.0568,6.6099,Back,
550.057,6.5943,Back,
550.0572,6.5972,Back,
550.0574,6.6077,Back,
550.0576,6.5876,Back,
550.0578,6.5911,Back,
550.058,6.5707,Back,
550.0582,6.5516,Back,
550.0584,6.5503,Back,
550.0586,6.5405,Back,
550.0588,6.5319,Back,
550.059,6.566,Back,
550.0592,6.565,Back,
550.0594,6.557,Back,
550.0596,6.572,Back,
550.0598,6.5574,Back,
550.06,6.5956,Back,
550.0602,6.5844,Back,
550.0604,6.5787,Back,
550.0606,6.5803,Back,
550.0608,6.5809,Back,
550.061,6.5924,Back,
550.0612,6.6083,Back,
550.0614,6.622,Back,
550.0616,6.6023,Back,
550.0618,6.5774,Back,
550.062,6.5911,Back,
550.0622,6.5924,Back,
550.0624,6.586,Back,
550.0626,6.5959,Back,
550.0628,6.6004,Back,
550.063,6.5567,Back,
550.0632,6.5793,Back,
550.0634,6.5685,Back,
550.0636,6.5373,Back,
550.0638,6.5854,Back,
550.064,6.5255,Back,
550.0642,6.557,Back,
550.0644,6.5644,Back,
550.0646,6.5421,Back,
550.0648,6.573,Back,
550.065,6.5682,Back,
550.0652,6.5953,Back,
550.0654,6.6141,Back,
550.0656,6.5981,Back,
550.0658,6.5902,Back,
550.066,6.6115,Back,
550.0662,6.6017,Back,
550.0664,6.6093,Back,
550.0666,6.6265,Back,
550.0668,6.6141,Back,
550.067,6.6326,Back,
550.0672,6.6329,Back,
550.0674,6.63,Back,
550.0676,6.6332,Back,
550.0678,6.6169,Back,
550.068,6.6313,Back,
550.0682,6.6281,Back,
550.0684,6.6431,Back,
550.0686,6.6354,Back,
550.0688,6.6214,Back,
550.069,6.6284,Back,
550.0692,6.6326,Back,
550.0694,6.6001,Back,
550.0696,6.6262,Back,
550.0698,6.6096,Back,
550.07,6.6319,Back,
550.0702,6.6211,Back,
550.0704,6.6179,Back,
550.0706,6.6233,Back,
550.0708,6.6125,Back,
550.071,6.6364,Back,
550.0712,6.6227,Back,
550.0714,6.6322,Back,
550.0716,6.6259,Back,
550.0718,6.6128,Back,
550.072,6.6125,Back,
550.0722,6.6205,Back,
550.0724,6.6259,Back,
550.0726,6.6256,Back,
550.0728,6.6192,Back,
550.073,6.6185,Back,
550.0732,6.6278,Back,
550.0734,6.6141,Back,
550.0736,6.609,Back,
550.0738,6.6109,Back,
550.074,6.6297,Back,
550.0742,6.6437,Back,
550.0744,6.6322,Back,
550.0746,6.6227,Back,
550.0748,6.609,Back,
550.075,6.6004,Back,
550.0752,6.6189,Back,
550.0754,6.6109,Back,
550.0756,6.6166,Back,
550.0758,6.601,Back,
550.076,6.5962,Back,
550.0762,6.5988,Back,
550.0764,6.5879,Back,
550.0766,6.6154,Back,
550.0768,6.6329,Back,
550.077,6.594,Back,
550.0772,6.6134,Back,
550.0774,6.6526,Back,
550.0776,6.6807,Back,
550.0778,6.6542,Back,
550.078,6.6256,Back,
550.0782,6.6313,Back,
550.0784,6.6338,Back,
550.0786,6.6265,Back,
550.0788,6.6198,Back,
550.079,6.622,Back,
550.0792,6.6029,Back,
550.0794,6.6144,Back,
550.0796,6.6144,Back,
550.0798,6.5889,Back,
550.08,6.5969,Back,
550.0802,6.5934,Back,
550.0804,6.5672,Back,
550.0806,6.5895,Back,
550.0808,6.5854,Back,
550.081,6.5902,Back,
550.0812,6.6013,Back,
550.0814,6.602,Back,
550.0816,6.595,Back,
550.0818,6.5899,Back,
550.082,6.6109,Back,
550.0822,6.6052,Back,
550.0824,6.608,Back,
550.0826,6.609,Back,
550.0828,6.6364,Back,
550.083,6.6354,Back,
550.0832,6.6176,Back,
550.0834,6.6166,Back,
550.0836,6.5809,Back,
550.0838,6.5921,Back,
550.084,6.5806,Back,
550.0842,6.5605,Back,
550.0844,6.551,Back,
550.0846,6.5545,Back,
550.0848,6.5293,Back,
550.085,6.543,Back,
550.0852,6.5229,Back,
550.0854,6.5545,Back,
550.0856,6.543,Back,
550.0858,6.5456,Back,
550.086,6.5083,Back,
550.0862,6.5437,Back,
550.0864,6.5351,Back,
550.0866,6.5758,Back,
