Time,V,Label,Depth
296.4,0.0184,Hold,
296.4002,2.8366,Hold,
296.4004,0.7529,Hold,
296.4006,0.0136,Hold,
296.4008,0.0783,Hold,
296.401,0.0161,Hold,
296.4012,0.091,Hold,
296.4014,0.0515,Hold,
296.4016,2.567,Hold,
296.4018,0.0888,Hold,
296.402,0.3609,Hold,
296.4022,0.0219,Hold,
296.4024,0.0228,Hold,
296.4026,0.0209,Hold,
296.4028,0.0174,Hold,
296.403,0.0091,Hold,
296.4032,0.0212,Hold,
296.4034,2.3293,Hold,
296.4036,0.1133,Hold,
296.4038,0.0404,Hold,
296.404,0.0161,Hold,
296.4042,0.2163,Hold,
296.4044,0.0314,Hold,
296.4046,0.0346,Hold,
296.4048,2.525,Hold,
296.405,0.0576,Hold,
296.4052,0.042,Hold,
296.4054,0.0346,Hold,
296.4056,0.0878,Hold,
296.4058,0.0095,Hold,
296.406,0.0228,Hold,
296.4062,0.0305,Hold,
296.4064,0.0165,Hold,
296.4066,2.2659,Hold,
296.4068,0.5929,Hold,
296.407,0.0177,Hold,
296.4072,0.0228,Hold,
296.4074,0.0356,Hold,
296.4076,0.1809,Hold,
296.4078,0.0216,Hold,
296.408,0.0353,Hold,
296.4082,0.0964,Hold,
296.4084,1.5145,Hold,
296.4086,0.2236,Hold,
296.4088,0.4562,Hold,
296.409,0.026,Hold,
296.4092,0.0318,Hold,
296.4094,0.02,Hold,
296.4096,0.0362,Hold,
296.4098,0.0413,Hold,
296.41,0.0588,Hold,
296.4102,0.0639,Hold,
296.4104,0.9903,Hold,
296.4106,0.0257,Hold,
296.4108,0.1691,Hold,
296.411,0.0263,Hold,
296.4112,0.013,Hold,
296.4114,0.0971,Hold,
296.4116,0.0458,Hold,
296.4118,0.0286,Hold,
296.412,0.0276,Hold,
296.4122,0.0232,Hold,
296.4124,0.1133,Hold,
296.4126,0.0394,Hold,
296.4128,0.0289,Hold,
296.413,0.0295,Hold,
296.4132,2.0295,Hold,
296.4134,0.0216,Hold,
296.4136,0.0228,Hold,
296.4138,0.0697,Hold,
296.414,0.0639,Hold,
296.4142,0.0681,Hold,
296.4144,0.0314,Hold,
296.4146,0.0369,Hold,
296.4148,0.0279,Hold,
296.415,0.2153,Hold,
296.4152,0.0869,Hold,
296.4154,0.3944,Hold,
296.4156,0.0588,Hold,
296.4158,0.0544,Hold,
296.416,0.2054,Hold,
296.4162,0.0254,Hold,
296.4164,0.0569,Hold,
296.4166,0.0263,Hold,
296.4168,0.107,Hold,
296.417,0.027,Hold,
296.4172,0.251,Hold,
296.4174,0.0206,Hold,
296.4176,0.0184,Hold,
296.4178,0.027,Hold,
296.418,0.0333,Hold,
296.4182,2.3073,Hold,
296.4184,0.3785,Hold,
296.4186,0.0024,Hold,
296.4188,0.0085,Hold,
296.419,0.0244,Hold,
296.4192,0.0219,Hold,
296.4194,0.0337,Hold,
296.4196,3.4284,Hold,
296.4198,0.0187,Hold,
296.42,0.0404,Hold,
296.4202,0.034,Hold,
296.4204,0.0337,Hold,
296.4206,0.1181,Hold,
296.4208,0.3593,Hold,
296.421,0.034,Hold,
296.4212,0.0212,Hold,
296.4214,0.0232,Hold,
296.4216,0.0238,Hold,
296.4218,0.0652,Hold,
296.422,0.042,Hold,
296.4222,0.0636,Hold,
296.4224,0.0474,Hold,
296.4226,0.0365,Hold,
296.4228,0.1949,Hold,
296.423,0.1423,Hold,
296.4232,0.0445,Hold,
296.4234,0.0435,Hold,
296.4236,0.0435,Hold,
296.4238,0.0464,Hold,
296.424,0.0512,Hold,
296.4242,0.0474,Hold,
296.4244,0.2124,Hold,
296.4246,0.0311,Hold,
296.4248,0.0572,Hold,
296.425,1.2494,Hold,
296.4252,0.0694,Hold,
296.4254,0.0149,Hold,
296.4256,0.0091,Hold,
296.4258,0.0152,Hold,
296.426,0.0222,Hold,
296.4262,0.0289,Hold,
296.4264,0.2054,Hold,
296.4266,0.0898,Hold,
296.4268,1.3144,Hold,
296.427,0.0569,Hold,
296.4272,0.0792,Hold,
296.4274,1.8322,Hold,
296.4276,0.0311,Hold,
296.4278,0.0601,Hold,
296.428,0.0576,Hold,
296.4282,0.0212,Hold,
296.4284,0.0206,Hold,
296.4286,0.0295,Hold,
296.4288,0.0375,Hold,
296.429,0.0235,Hold,
296.4292,0.0232,Hold,
296.4294,0.0359,Hold,
296.4296,0.0391,Hold,
296.4298,0.0445,Hold,
296.43,0.0474,Hold,
296.4302,0.0588,Hold,
296.4304,0.0681,Hold,
296.4306,0.1376,Hold,
296.4308,0.0384,Hold,
296.431,0.0244,Hold,
296.4312,0.0247,Hold,
296.4314,0.1124,Hold,
296.4316,0.0155,Hold,
296.4318,0.0359,Hold,
296.432,0.0413,Hold,
296.4322,0.0381,Hold,
296.4324,0.3131,Hold,
296.4326,0.0394,Hold,
296.4328,0.0451,Hold,
