Time,V,Label,Depth
443.2,0.2736,Hold,
443.2002,3.9456,Hold,
443.2004,0.4451,Hold,
443.2006,0.0232,Hold,
443.2008,-0.0001,Hold,
443.201,0.02,Hold,
443.2012,0.0216,Hold,
443.2014,0.0225,Hold,
443.2016,0.0047,Hold,
443.2018,0.013,Hold,
443.202,0.0095,Hold,
443.2022,0.0101,Hold,
443.2024,0.2564,Hold,
443.2026,0.0203,Hold,
443.2028,0.1391,Hold,
443.203,0.0697,Hold,
443.2032,0.1038,Hold,
443.2034,0.1009,Hold,
443.2036,0.0442,Hold,
443.2038,0.0745,Hold,
443.204,0.0225,Hold,
443.2042,0.0047,Hold,
443.2044,0.0142,Hold,
443.2046,0.0149,Hold,
443.2048,0.1019,Hold,
443.205,0.0455,Hold,
443.2052,0.28,Hold,
443.2054,0.0882,Hold,
443.2056,0.1047,Hold,
443.2058,0.0305,Hold,
443.206,0.0314,Hold,
443.2062,0.0388,Hold,
443.2064,0.0184,Hold,
443.2066,0.0276,Hold,
443.2068,0.0177,Hold,
443.207,0.0359,Hold,
443.2072,0.1022,Hold,
443.2074,0.0435,Hold,
443.2076,3.2525,Hold,
443.2078,0.0977,Hold,
443.208,0.0381,Hold,
443.2082,0.0232,Hold,
443.2084,0.0381,Hold,
443.2086,0.0212,Hold,
443.2088,0.0273,Hold,
443.209,1.4071,Hold,
443.2092,0.3396,Hold,
443.2094,0.106,Hold,
443.2096,0.0898,Hold,
443.2098,0.0917,Hold,
443.21,0.2698,Hold,
443.2102,0.0649,Hold,
443.2104,0.0745,Hold,
443.2106,0.0735,Hold,
443.2108,0.1143,Hold,
443.211,0.1704,Hold,
443.2112,0.1101,Hold,
443.2114,0.0815,Hold,
443.2116,4.0077,Hold,
443.2118,0.0327,Hold,
443.212,0.1152,Hold,
443.2122,0.0232,Hold,
443.2124,0.0235,Hold,
443.2126,0.026,Hold,
443.2128,0.0311,Hold,
443.213,0.0174,Hold,
443.2132,0.0142,Hold,
443.2134,0.0445,Hold,
443.2136,0.0423,Hold,
443.2138,0.055,Hold,
443.214,0.098,Hold,
443.2142,0.1611,Hold,
443.2144,0.0289,Hold,
443.2146,0.8727,Hold,
443.2148,0.0827,Hold,
443.215,0.1226,Hold,
443.2152,0.055,Hold,
443.2154,0.0537,Hold,
443.2156,0.1216,Hold,
443.2158,0.0882,Hold,
443.216,0.0761,Hold,
443.2162,0.0722,Hold,
443.2164,0.0735,Hold,
443.2166,0.0729,Hold,
443.2168,0.0821,Hold,
443.217,0.4613,Hold,
443.2172,0.1114,Hold,
443.2174,0.0923,Hold,
443.2176,0.0799,Hold,
443.2178,0.0563,Hold,
443.218,0.3036,Hold,
443.2182,0.0904,Hold,
443.2184,0.042,Hold,
443.2186,0.0566,Hold,
443.2188,0.0811,Hold,
443.219,0.2571,Hold,
443.2192,0.0343,Hold,
443.2194,0.0445,Hold,
443.2196,0.0455,Hold,
443.2198,0.258,Hold,
443.22,0.0349,Hold,
443.2202,0.0289,Hold,
443.2204,0.0337,Hold,
443.2206,0.0267,Hold,
443.2208,0.0327,Hold,
443.221,0.0369,Hold,
443.2212,0.1646,Hold,
443.2214,0.0569,Hold,
443.2216,0.0088,Hold,
443.2218,0.0066,Hold,
443.222,0.1436,Hold,
443.2222,0.106,Hold,
443.2224,0.0435,Hold,
443.2226,0.4135,Hold,
443.2228,0.1952,Hold,
443.223,3.8009,Hold,
443.2232,0.2494,Hold,
443.2234,0.1522,Hold,
443.2236,0.1643,Hold,
443.2238,0.3087,Hold,
443.224,0.2245,Hold,
443.2242,0.0837,Hold,
443.2244,0.2022,Hold,
443.2246,0.2392,Hold,
443.2248,0.1143,Hold,
443.225,0.0509,Hold,
443.2252,0.0674,Hold,
443.2254,0.0617,Hold,
443.2256,0.8501,Hold,
443.2258,0.143,Hold,
443.226,0.3208,Hold,
443.2262,0.1885,Hold,
443.2264,0.0655,Hold,
443.2266,0.1809,Hold,
443.2268,0.033,Hold,
443.227,0.0155,Hold,
443.2272,0.0165,Hold,
443.2274,0.0219,Hold,
443.2276,0.0289,Hold,
443.2278,0.0875,Hold,
443.228,0.0764,Hold,
443.2282,0.2449,Hold,
443.2284,0.1385,Hold,
443.2286,0.3265,Hold,
443.2288,0.1748,Hold,
443.229,0.3788,Hold,
443.2292,0.4651,Hold,
443.2294,0.0786,Hold,
443.2296,0.0254,Hold,
443.2298,0.0423,Hold,
443.23,0.099,Hold,
443.2302,0.1761,Hold,
443.2304,0.1497,Hold,
443.2306,0.0869,Hold,
443.2308,0.3354,Hold,
443.231,0.2504,Hold,
443.2312,0.0375,Hold,
443.2314,0.0821,Hold,
443.2316,0.0588,Hold,
443.2318,0.1729,Hold,
443.232,0.1678,Hold,
443.2322,0.6165,Hold,
443.2324,0.9865,Hold,
443.2326,0.2182,Hold,
443.2328,0.0671,Hold,
443.233,0.0165,Hold,
443.2332,0.0279,Hold,
443.2334,0.2778,Hold,
443.2336,0.1073,Hold,
443.2338,0.0827,Hold,
443.234,0.0627,Hold,
443.2342,1.3268,Hold,
443.2344,0.0697,Hold,
443.2346,0.0579,Hold,
443.2348,0.0464,Hold,
443.235,0.0579,Hold,
443.2352,0.6353,Hold,
443.2354,1.6155,Hold,
443.2356,1.9562,Hold,
443.2358,0.0824,Hold,
443.236,0.222,Hold,
443.2362,1.7108,Hold,
443.2364,0.4769,Hold,
443.2366,0.2752,Hold,
443.2368,0.2857,Hold,
443.237,0.0585,Hold,
443.2372,0.0356,Hold,
443.2374,0.0486,Hold,
443.2376,0.0318,Hold,
443.2378,0.0337,Hold,
443.238,0.0155,Hold,
443.2382,0.0397,Hold,
443.2384,0.0276,Hold,
443.2386,0.0442,Hold,
443.2388,0.0283,Hold,
443.239,0.0232,Hold,
443.2392,0.0512,Hold,
443.2394,0.3762,Hold,
443.2396,0.172,Hold,
443.2398,0.0353,Hold,
443.24,0.0442,Hold,
443.2402,0.1834,Hold,
443.2404,0.2223,Hold,
443.2406,0.1328,Hold,
443.2408,0.2153,Hold,
443.241,0.186,Hold,
443.2412,0.0276,Hold,
443.2414,0.0295,Hold,
443.2416,0.049,Hold,
443.2418,0.0193,Hold,
443.242,0.1,Hold,
443.2422,0.0343,Hold,
443.2424,0.055,Hold,
443.2426,0.0311,Hold,
443.2428,0.0483,Hold,
443.243,0.1031,Hold,
443.2432,0.4894,Hold,
443.2434,0.3186,Hold,
443.2436,0.2959,Hold,
443.2438,3.3726,Hold,
443.244,2.1187,Hold,
443.2442,0.0031,Hold,
443.2444,0.0104,Hold,
443.2446,0.0219,Hold,
443.2448,0.1232,Hold,
443.245,0.0324,Hold,
443.2452,0.0168,Hold,
443.2454,0.0206,Hold,
443.2456,0.0416,Hold,
443.2458,0.1066,Hold,
443.246,0.4164,Hold,
443.2462,0.0493,Hold,
443.2464,0.2571,Hold,
443.2466,0.2341,Hold,
443.2468,0.1548,Hold,
443.247,0.069,Hold,
443.2472,0.0413,Hold,
443.2474,0.5722,Hold,
443.2476,0.1748,Hold,
443.2478,0.2889,Hold,
443.248,0.1411,Hold,
443.2482,0.1006,Hold,
443.2484,0.0818,Hold,
443.2486,4.7598,Hold,
443.2488,0.1079,Hold,
443.249,0.3772,Hold,
443.2492,0.1987,Hold,
443.2494,0.0977,Hold,
443.2496,0.2271,Hold,
443.2498,0.1347,Hold,
443.25,0.1831,Hold,
443.2502,0.1149,Hold,
443.2504,0.084,Hold,
443.2506,0.0333,Hold,
443.2508,0.0133,Hold,
443.251,0.0161,Hold,
443.2512,0.0439,Hold,
443.2514,0.0375,Hold,
443.2516,0.0219,Hold,
443.2518,0.2242,Hold,
443.252,0.1089,Hold,
443.2522,0.2991,Hold,
443.2524,0.2669,Hold,
443.2526,0.1376,Hold,
443.2528,0.0923,Hold,
443.253,0.1372,Hold,
443.2532,0.0901,Hold,
443.2534,0.0365,Hold,
443.2536,0.0939,Hold,
443.2538,1.9033,Hold,
443.254,4.1788,Hold,
443.2542,0.0149,Hold,
443.2544,0.0413,Hold,
443.2546,0.0222,Hold,
443.2548,0.012,Hold,
443.255,0.142,Hold,
443.2552,0.1799,Hold,
443.2554,0.1267,Hold,
443.2556,0.0996,Hold,
443.2558,0.1235,Hold,
443.256,0.1726,Hold,
443.2562,0.0713,Hold,
443.2564,0.0942,Hold,
443.2566,0.229,Hold,
443.2568,0.0799,Hold,
443.257,0.0827,Hold,
443.2572,0.0572,Hold,
443.2574,0.1239,Hold,
443.2576,0.2131,Hold,
443.2578,0.0416,Hold,
443.258,0.033,Hold,
443.2582,1.3928,Hold,
443.2584,0.0251,Hold,
443.2586,2.1493,Hold,
443.2588,0.0805,Hold,
443.259,0.0725,Hold,
443.2592,0.0359,Hold,
443.2594,0.2379,Hold,
443.2596,0.1197,Hold,
443.2598,1.0426,Hold,
443.26,0.0576,Hold,
443.2602,0.048,Hold,
443.2604,0.0451,Hold,
443.2606,0.1675,Hold,
443.2608,0.0722,Hold,
443.261,0.2577,Hold,
443.2612,0.0544,Hold,
443.2614,0.1809,Hold,
443.2616,0.2003,Hold,
443.2618,5.3662,Hold,
443.262,0.7844,Hold,
443.2622,0.5843,Hold,
443.2624,0.0095,Hold,
443.2626,0.0114,Hold,
443.2628,0.0184,Hold,
443.263,0.0098,Hold,
443.2632,0.0117,Hold,
443.2634,0.28,Hold,
443.2636,0.0601,Hold,
443.2638,0.1634,Hold,
443.264,0.0515,Hold,
443.2642,0.0353,Hold,
443.2644,0.0216,Hold,
443.2646,0.0244,Hold,
443.2648,0.0295,Hold,
443.265,0.0324,Hold,
443.2652,0.07,Hold,
443.2654,0.0808,Hold,
443.2656,0.157,Hold,
443.2658,0.0343,Hold,
443.266,0.9412,Hold,
443.2662,0.0824,Hold,
443.2664,0.0665,Hold,
443.2666,0.0547,Hold,
443.2668,0.1191,Hold,
443.267,0.0805,Hold,
443.2672,0.0665,Hold,
443.2674,0.0544,Hold,
443.2676,0.2038,Hold,
443.2678,1.4645,Hold,
443.268,0.0541,Hold,
443.2682,0.0569,Hold,
443.2684,0.0716,Hold,
443.2686,0.0394,Hold,
443.2688,0.0359,Hold,
443.269,0.0209,Hold,
443.2692,0.2163,Hold,
443.2694,1.7685,Hold,
443.2696,0.1717,Hold,
443.2698,0.0187,Hold,
443.27,0.1006,Hold,
443.2702,0.1446,Hold,
443.2704,1.3121,Hold,
443.2706,0.019,Hold,
443.2708,0.0251,Hold,
443.271,0.0305,Hold,
443.2712,0.2188,Hold,
443.2714,0.0404,Hold,
443.2716,0.0381,Hold,
443.2718,0.0732,Hold,
443.272,0.0907,Hold,
443.2722,0.0592,Hold,
443.2724,0.1984,Hold,
443.2726,0.1022,Hold,
443.2728,0.1917,Hold,
443.273,0.0633,Hold,
443.2732,0.0643,Hold,
443.2734,0.0212,Hold,
443.2736,0.0279,Hold,
443.2738,0.0257,Hold,
443.274,0.0907,Hold,
443.2742,3.6502,Hold,
443.2744,0.1777,Hold,
443.2746,0.1605,Hold,
443.2748,0.1258,Hold,
443.275,0.3141,Hold,
443.2752,0.0843,Hold,
443.2754,0.0633,Hold,
443.2756,0.0308,Hold,
443.2758,0.107,Hold,
443.276,0.049,Hold,
443.2762,0.0353,Hold,
443.2764,0.0512,Hold,
443.2766,5.268,Hold,
443.2768,0.2188,Hold,
443.277,0.062,Hold,
443.2772,0.2861,Hold,
443.2774,0.0646,Hold,
443.2776,0.1694,Hold,
443.2778,0.0576,Hold,
443.278,0.0576,Hold,
443.2782,0.0193,Hold,
443.2784,0.0095,Hold,
443.2786,0.012,Hold,
443.2788,0.0235,Hold,
443.279,0.0458,Hold,
443.2792,0.0273,Hold,
443.2794,0.1634,Hold,
443.2796,0.1044,Hold,
443.2798,0.0136,Hold,
443.28,0.0292,Hold,
443.2802,0.0152,Hold,
443.2804,0.0627,Hold,
443.2806,0.1369,Hold,
443.2808,0.0585,Hold,
443.281,0.1127,Hold,
443.2812,0.048,Hold,
443.2814,0.0502,Hold,
443.2816,0.5901,Hold,
443.2818,0.1022,Hold,
443.282,0.0811,Hold,
443.2822,0.0254,Hold,
443.2824,0.0464,Hold,
443.2826,0.0181,Hold,
443.2828,0.0298,Hold,
443.283,0.04,Hold,
443.2832,0.0467,Hold,
443.2834,0.1503,Hold,
443.2836,0.0534,Hold,
443.2838,0.0917,Hold,
443.284,0.055,Hold,
443.2842,0.0235,Hold,
443.2844,0.0235,Hold,
443.2846,1.2927,Hold,
443.2848,0.0394,Hold,
443.285,0.0553,Hold,
443.2852,0.0439,Hold,
443.2854,0.0547,Hold,
443.2856,0.0251,Hold,
443.2858,0.0381,Hold,
443.286,0.0423,Hold,
443.2862,0.0655,Hold,
443.2864,0.0639,Hold,
443.2866,0.2376,Hold,
443.2868,0.1149,Hold,
443.287,0.0694,Hold,
443.2872,0.0254,Hold,
443.2874,0.0333,Hold,
443.2876,0.0572,Hold,
443.2878,0.078,Hold,
443.288,0.0362,Hold,
443.2882,0.0381,Hold,
443.2884,0.0477,Hold,
443.2886,0.3319,Hold,
443.2888,0.0652,Hold,
443.289,0.033,Hold,
443.2892,0.0534,Hold,
443.2894,0.1207,Hold,
443.2896,0.2787,Hold,
443.2898,0.2118,Hold,
443.29,0.2526,Hold,
443.2902,0.1493,Hold,
443.2904,0.0557,Hold,
443.2906,0.0608,Hold,
443.2908,0.0783,Hold,
443.291,0.0808,Hold,
443.2912,0.0238,Hold,
443.2914,0.041,Hold,
443.2916,0.0257,Hold,
443.2918,0.0101,Hold,
443.292,0.0541,Hold,
443.2922,0.1822,Hold,
443.2924,0.1264,Hold,
443.2926,0.0643,Hold,
443.2928,0.2481,Hold,
443.293,2.1327,Hold,
443.2932,0.0534,Hold,
443.2934,0.1407,Hold,
443.2936,0.1446,Hold,
443.2938,0.4361,Hold,
443.294,0.8982,Hold,
443.2942,0.0155,Hold,
443.2944,0.0053,Hold,
443.2946,0.0187,Hold,
443.2948,0.0244,Hold,
443.295,0.0308,Hold,
443.2952,0.0177,Hold,
443.2954,0.0964,Hold,
443.2956,0.0913,Hold,
443.2958,0.1305,Hold,
443.296,0.1812,Hold,
443.2962,0.0582,Hold,
443.2964,0.0305,Hold,
443.2966,0.0458,Hold,
443.2968,0.0174,Hold,
443.297,0.315,Hold,
443.2972,0.0216,Hold,
443.2974,0.0314,Hold,
443.2976,0.0232,Hold,
443.2978,0.0123,Hold,
443.298,0.0843,Hold,
443.2982,0.0232,Hold,
443.2984,0.0244,Hold,
443.2986,0.3001,Hold,
443.2988,0.3887,Hold,
443.299,0.4623,Hold,
443.2992,0.0939,Hold,
443.2994,0.0353,Hold,
443.2996,0.1229,Hold,
443.2998,0.041,Hold,
443.3,0.2615,Hold,
443.3002,0.1251,Hold,
443.3004,0.0279,Hold,
443.3006,0.0232,Hold,
443.3008,0.0426,Hold,
443.301,0.0572,Hold,
443.3012,0.042,Hold,
443.3014,0.135,Hold,
443.3016,0.0155,Hold,
443.3018,0.0327,Hold,
443.302,0.1162,Hold,
443.3022,0.0388,Hold,
443.3024,0.0856,Hold,
443.3026,0.0397,Hold,
443.3028,0.0356,Hold,
443.303,0.2497,Hold,
443.3032,0.2698,Hold,
443.3034,0.1548,Hold,
443.3036,0.0933,Hold,
443.3038,0.1156,Hold,
443.304,0.0875,Hold,
443.3042,0.0923,Hold,
443.3044,0.1866,Hold,
443.3046,0.6691,Hold,
443.3048,0.1111,Hold,
443.305,0.0786,Hold,
443.3052,0.0617,Hold,
443.3054,0.1994,Hold,
443.3056,1.1394,Hold,
443.3058,4.1954,Hold,
443.306,0.1506,Hold,
443.3062,0.2708,Hold,
443.3064,0.2051,Hold,
443.3066,0.366,Hold,
443.3068,4.8053,Hold,
443.307,0.1003,Hold,
443.3072,4.2378,Hold,
443.3074,0.0353,Hold,
443.3076,0.0273,Hold,
443.3078,0.0362,Hold,
443.308,0.0263,Hold,
443.3082,0.0126,Hold,
443.3084,0.0232,Hold,
443.3086,0.0187,Hold,
443.3088,0.0343,Hold,
443.309,0.0203,Hold,
443.3092,0.0279,Hold,
443.3094,0.0267,Hold,
443.3096,0.0165,Hold,
443.3098,0.0936,Hold,
443.31,2.996,Hold,
443.3102,0.0365,Hold,
443.3104,0.0289,Hold,
443.3106,0.0318,Hold,
443.3108,0.0333,Hold,
443.311,0.0232,Hold,
443.3112,0.0324,Hold,
443.3114,0.0219,Hold,
443.3116,0.085,Hold,
443.3118,0.0095,Hold,
443.312,0.0308,Hold,
443.3122,0.0158,Hold,
443.3124,0.012,Hold,
443.3126,0.0305,Hold,
443.3128,2.263,Hold,
443.313,0.0576,Hold,
443.3132,0.3619,Hold,
443.3134,0.2676,Hold,
443.3136,1.1436,Hold,
443.3138,0.1442,Hold,
443.314,0.091,Hold,
443.3142,0.2921,Hold,
443.3144,0.0196,Hold,
443.3146,0.0145,Hold,
443.3148,0.049,Hold,
443.315,0.0537,Hold,
443.3152,0.0228,Hold,
443.3154,0.0646,Hold,
443.3156,0.0149,Hold,
443.3158,0.0174,Hold,
443.316,0.0295,Hold,
443.3162,0.0181,Hold,
443.3164,0.0391,Hold,
443.3166,0.0725,Hold,
443.3168,1.9017,Hold,
443.317,0.1047,Hold,
443.3172,0.0898,Hold,
