Time,V,Label,Depth
311.4,0.0292,Go,
311.4002,0.0518,Go,
311.4004,0.0369,Go,
311.4006,0.0219,Go,
311.4008,0.0095,Go,
311.401,0.0184,Go,
311.4012,0.0987,Go,
311.4014,0.0343,Go,
311.4016,0.0298,Go,
311.4018,0.0372,Go,
311.402,0.7586,Go,
311.4022,0.0614,Go,
311.4024,0.0703,Go,
311.4026,0.1774,Go,
311.4028,0.0448,Go,
311.403,0.0158,Go,
311.4032,0.0126,Go,
311.4034,0.0614,Go,
311.4036,0.0754,Go,
311.4038,0.1015,Go,
311.404,0.0802,Go,
311.4042,0.2029,Go,
311.4044,0.0623,Go,
311.4046,0.0267,Go,
311.4048,0.0512,Go,
311.405,0.0493,Go,
311.4052,0.0592,Go,
311.4054,0.2998,Go,
311.4056,0.1854,Go,
311.4058,0.1245,Go,
311.406,0.1254,Go,
311.4062,0.0356,Go,
311.4064,0.027,Go,
311.4066,0.0152,Go,
311.4068,0.0142,Go,
311.407,0.0346,Go,
311.4072,0.1388,Go,
311.4074,0.0181,Go,
311.4076,0.0075,Go,
311.4078,0.0056,Go,
311.408,0.0047,Go,
311.4082,0.004,Go,
311.4084,0.0037,Go,
311.4086,0.0066,Go,
311.4088,0.0069,Go,
311.409,0.0075,Go,
311.4092,0.0091,Go,
311.4094,0.0576,Go,
311.4096,0.0569,Go,
311.4098,0.048,Go,
311.41,0.1608,Go,
311.4102,0.0063,Go,
311.4104,0.004,Go,
311.4106,0.0056,Go,
311.4108,0.0257,Go,
311.411,0.454,Go,
311.4112,0.0123,Go,
311.4114,0.0525,Go,
311.4116,0.2118,Go,
311.4118,0.027,Go,
311.412,0.0407,Go,
311.4122,0.0318,Go,
311.4124,0.0168,Go,
311.4126,0.6162,Go,
311.4128,0.9151,Go,
311.413,0.0522,Go,
311.4132,1.4632,Go,
311.4134,0.0295,Go,
311.4136,0.0611,Go,
311.4138,0.0649,Go,
311.414,0.0751,Go,
311.4142,0.0142,Go,
311.4144,0.0123,Go,
311.4146,0.0114,Go,
311.4148,0.0184,Go,
311.415,0.013,Go,
311.4152,0.0085,Go,
311.4154,0.0095,Go,
311.4156,0.0104,Go,
311.4158,0.0085,Go,
311.416,0.0063,Go,
311.4162,0.0139,Go,
311.4164,0.0235,Go,
311.4166,0.0703,Go,
311.4168,0.0547,Go,
311.417,0.0563,Go,
311.4172,0.049,Go,
311.4174,0.1248,Go,
311.4176,1.7484,Go,
311.4178,0.0117,Go,
311.418,0.0206,Go,
311.4182,0.0318,Go,
311.4184,0.056,Go,
311.4186,0.0633,Go,
311.4188,0.0308,Go,
311.419,0.0311,Go,
311.4192,0.0923,Go,
311.4194,0.0486,Go,
311.4196,0.0499,Go,
311.4198,0.0445,Go,
311.42,0.0257,Go,
311.4202,0.0232,Go,
311.4204,0.0059,Go,
311.4206,0.0101,Go,
311.4208,0.0136,Go,
311.421,0.0346,Go,
311.4212,0.0298,Go,
311.4214,0.0136,Go,
311.4216,0.0244,Go,
311.4218,0.0187,Go,
311.422,0.0165,Go,
311.4222,0.0114,Go,
311.4224,0.0069,Go,
311.4226,0.0152,Go,
311.4228,0.0155,Go,
311.423,0.0337,Go,
311.4232,0.0429,Go,
311.4234,0.0158,Go,
311.4236,0.0181,Go,
311.4238,0.0235,Go,
311.424,0.0123,Go,
311.4242,0.0244,Go,
311.4244,0.0279,Go,
311.4246,0.0318,Go,
311.4248,0.0308,Go,
311.425,0.0474,Go,
311.4252,0.0847,Go,
311.4254,0.1025,Go,
311.4256,0.0384,Go,
311.4258,0.026,Go,
311.426,0.0295,Go,
311.4262,0.0295,Go,
311.4264,0.0222,Go,
311.4266,0.0534,Go,
311.4268,0.0286,Go,
311.427,0.2845,Go,
311.4272,0.0114,Go,
311.4274,0.0117,Go,
311.4276,0.0506,Go,
311.4278,0.0362,Go,
311.428,0.0152,Go,
311.4282,0.027,Go,
311.4284,0.0302,Go,
311.4286,0.1621,Go,
311.4288,0.0738,Go,
311.429,0.0595,Go,
311.4292,0.0302,Go,
311.4294,0.0263,Go,
311.4296,0.0244,Go,
311.4298,0.0165,Go,
311.43,0.0292,Go,
311.4302,0.0095,Go,
311.4304,0.0075,Go,
311.4306,0.0037,Go,
311.4308,0.0114,Go,
311.431,0.0066,Go,
311.4312,0.0518,Go,
311.4314,0.0483,Go,
311.4316,0.0222,Go,
311.4318,0.0117,Go,
311.432,0.0216,Go,
311.4322,0.1108,Go,
311.4324,0.0228,Go,
311.4326,4.5322,Go,
311.4328,0.1063,Go,
311.433,0.0668,Go,
311.4332,0.0273,Go,
311.4334,0.0458,Go,
311.4336,0.0193,Go,
311.4338,0.1283,Go,
311.434,0.048,Go,
311.4342,0.1506,Go,
311.4344,0.049,Go,
311.4346,0.0369,Go,
311.4348,0.0359,Go,
311.435,1.8558,Go,
311.4352,0.0461,Go,
311.4354,0.5426,Go,
311.4356,0.0834,Go,
311.4358,3.9038,Go,
311.436,0.0713,Go,
311.4362,4.9672,Go,
311.4364,0.1519,Go,
311.4366,0.0359,Go,
311.4368,0.0566,Go,
311.437,0.1162,Go,
311.4372,0.0541,Go,
311.4374,0.0289,Go,
311.4376,0.02,Go,
311.4378,2.6837,Go,
311.438,0.0314,Go,
311.4382,0.034,Go,
311.4384,0.0585,Go,
311.4386,0.0302,Go,
311.4388,0.0353,Go,
311.439,0.0716,Go,
311.4392,0.0827,Go,
311.4394,0.0601,Go,
311.4396,0.0557,Go,
311.4398,0.0333,Go,
311.44,0.011,Go,
311.4402,0.0158,Go,
311.4404,4.899,Go,
311.4406,0.0021,Go,
311.4408,0.0056,Go,
311.441,0.0053,Go,
311.4412,0.0037,Go,
311.4414,0.0079,Go,
311.4416,0.0126,Go,
