Time,V,Label,Depth
308.6,0.2099,Hold,
308.6002,0.0286,Hold,
308.6004,0.0633,Hold,
308.6006,2.9399,Hold,
308.6008,0.02,Hold,
308.601,0.0238,Hold,
308.6012,0.0117,Hold,
308.6014,0.0123,Hold,
308.6016,0.04,Hold,
308.6018,0.0372,Hold,
308.602,0.0247,Hold,
308.6022,0.0668,Hold,
308.6024,3.6199,Hold,
308.6026,0.0018,Hold,
308.6028,0.0133,Hold,
308.603,0.019,Hold,
308.6032,0.0149,Hold,
308.6034,0.0289,Hold,
308.6036,0.1124,Hold,
308.6038,0.0435,Hold,
308.604,0.0206,Hold,
308.6042,0.041,Hold,
308.6044,0.0209,Hold,
308.6046,0.0308,Hold,
308.6048,3.228,Hold,
308.605,0.0531,Hold,
308.6052,0.0241,Hold,
308.6054,0.8071,Hold,
308.6056,0.0308,Hold,
308.6058,0.0308,Hold,
308.606,0.0302,Hold,
308.6062,0.0251,Hold,
308.6064,0.0324,Hold,
308.6066,0.1082,Hold,
308.6068,0.0512,Hold,
308.607,2.2124,Hold,
308.6072,0.0158,Hold,
308.6074,0.013,Hold,
308.6076,0.026,Hold,
308.6078,0.0107,Hold,
308.608,0.0193,Hold,
308.6082,0.0222,Hold,
308.6084,0.5133,Hold,
308.6086,0.0149,Hold,
308.6088,0.0232,Hold,
308.609,0.6691,Hold,
308.6092,0.2271,Hold,
308.6094,0.0601,Hold,
308.6096,0.1366,Hold,
308.6098,0.0655,Hold,
308.61,0.0541,Hold,
308.6102,0.0442,Hold,
308.6104,0.099,Hold,
308.6106,0.0203,Hold,
308.6108,0.0413,Hold,
308.611,0.027,Hold,
308.6112,0.0298,Hold,
308.6114,0.0267,Hold,
308.6116,0.3084,Hold,
308.6118,0.0193,Hold,
308.612,0.0359,Hold,
308.6122,0.0117,Hold,
308.6124,0.0142,Hold,
308.6126,0.0161,Hold,
308.6128,0.0324,Hold,
308.613,0.0187,Hold,
308.6132,0.0184,Hold,
308.6134,0.0356,Hold,
308.6136,0.0311,Hold,
308.6138,1.446,Hold,
308.614,0.041,Hold,
308.6142,0.0193,Hold,
308.6144,0.0263,Hold,
308.6146,0.1066,Hold,
308.6148,0.0257,Hold,
308.615,1.0795,Hold,
308.6152,0.0655,Hold,
308.6154,0.0397,Hold,
308.6156,0.033,Hold,
308.6158,0.0993,Hold,
308.616,0.0796,Hold,
308.6162,2.9702,Hold,
308.6164,0.0722,Hold,
308.6166,0.1516,Hold,
308.6168,0.0831,Hold,
308.617,0.7972,Hold,
308.6172,0.2006,Hold,
308.6174,0.0283,Hold,
308.6176,0.1799,Hold,
308.6178,0.0305,Hold,
308.618,0.1009,Hold,
308.6182,0.041,Hold,
308.6184,0.034,Hold,
308.6186,1.2943,Hold,
308.6188,0.0697,Hold,
308.619,0.049,Hold,
308.6192,0.0346,Hold,
308.6194,0.0384,Hold,
308.6196,0.0222,Hold,
308.6198,0.1095,Hold,
308.62,0.0372,Hold,
308.6202,0.0184,Hold,
308.6204,0.0276,Hold,
308.6206,0.0423,Hold,
308.6208,0.0276,Hold,
308.621,0.0502,Hold,
308.6212,0.0502,Hold,
308.6214,0.0333,Hold,
308.6216,0.1121,Hold,
308.6218,0.042,Hold,
308.622,0.1723,Hold,
308.6222,0.084,Hold,
308.6224,0.0547,Hold,
308.6226,0.042,Hold,
308.6228,0.02,Hold,
308.623,0.0407,Hold,
308.6232,0.9176,Hold,
308.6234,0.2233,Hold,
