Time,V,Label,Depth
647.4,6.6686,Hold,
647.4002,6.6641,Hold,
647.4004,6.66,Hold,
647.4006,6.6632,Hold,
647.4008,6.6447,Hold,
647.401,6.6319,Hold,
647.4012,6.6514,Hold,
647.4014,6.667,Hold,
647.4016,6.6561,Hold,
647.4018,6.6281,Hold,
647.402,6.6734,Hold,
647.4022,6.6937,Hold,
647.4024,6.6874,Hold,
647.4026,6.6928,Hold,
647.4028,6.7033,Hold,
647.403,6.7106,Hold,
647.4032,6.7208,Hold,
647.4034,6.6874,Hold,
647.4036,6.7074,Hold,
647.4038,6.7008,Hold,
647.404,6.7014,Hold,
647.4042,6.7027,Hold,
647.4044,6.6679,Hold,
647.4046,6.6679,Hold,
647.4048,6.6335,Hold,
647.405,6.6447,Hold,
647.4052,6.6415,Hold,
647.4054,6.6004,Hold,
647.4056,6.5991,Hold,
647.4058,6.6217,Hold,
647.406,5.6246,Hold,
647.4062,5.2454,Hold,
647.4064,5.7521,Hold,
647.4066,6.5895,Hold,
647.4068,6.638,Hold,
647.407,6.6211,Hold,
647.4072,6.6224,Hold,
647.4074,6.6195,Hold,
647.4076,6.6211,Hold,
647.4078,6.6147,Hold,
647.408,6.6313,Hold,
647.4082,6.5991,Hold,
647.4084,6.5835,Hold,
647.4086,6.2932,Hold,
647.4088,6.4143,Hold,
647.409,6.3509,Hold,
647.4092,6.3878,Hold,
647.4094,6.318,Hold,
647.4096,6.392,Hold,
647.4098,6.4318,Hold,
647.41,6.3735,Hold,
647.4102,6.3126,Hold,
647.4104,6.3381,Hold,
647.4106,6.3674,Hold,
647.4108,6.3929,Hold,
647.411,6.3381,Hold,
647.4112,6.3818,Hold,
647.4114,6.3474,Hold,
647.4116,6.4092,Hold,
647.4118,6.4382,Hold,
647.412,6.4608,Hold,
647.4122,6.464,Hold,
647.4124,6.4853,Hold,
647.4126,6.5676,Hold,
647.4128,6.5704,Hold,
647.413,6.4557,Hold,
647.4132,6.4127,Hold,
647.4134,6.3888,Hold,
647.4136,6.4538,Hold,
647.4138,6.4066,Hold,
647.414,6.5488,Hold,
647.4142,6.4681,Hold,
647.4144,6.5618,Hold,
647.4146,6.3314,Hold,
647.4148,6.391,Hold,
647.415,6.5835,Hold,
647.4152,6.5685,Hold,
647.4154,6.5733,Hold,
647.4156,6.5927,Hold,
647.4158,6.5739,Hold,
647.416,6.6246,Hold,
647.4162,6.6386,Hold,
647.4164,6.6338,Hold,
647.4166,6.68,Hold,
647.4168,6.6861,Hold,
647.417,6.7192,Hold,
647.4172,6.6944,Hold,
647.4174,6.7167,Hold,
647.4176,6.6855,Hold,
647.4178,6.6734,Hold,
647.418,6.6609,Hold,
647.4182,6.653,Hold,
647.4184,6.6616,Hold,
647.4186,6.631,Hold,
647.4188,6.6399,Hold,
647.419,6.6517,Hold,
647.4192,6.6297,Hold,
647.4194,6.6424,Hold,
647.4196,6.651,Hold,
647.4198,6.6348,Hold,
647.42,6.6316,Hold,
647.4202,6.2588,Hold,
647.4204,6.5809,Hold,
647.4206,6.5803,Hold,
647.4208,6.5733,Hold,
647.421,6.4356,Hold,
647.4212,6.3783,Hold,
647.4214,6.3923,Hold,
647.4216,6.4783,Hold,
647.4218,6.4662,Hold,
647.422,6.392,Hold,
647.4222,6.4573,Hold,
647.4224,6.4939,Hold,
647.4226,6.5258,Hold,
647.4228,6.5315,Hold,
647.423,6.5213,Hold,
647.4232,6.5076,Hold,
647.4234,6.5054,Hold,
647.4236,6.5545,Hold,
647.4238,6.5163,Hold,
647.424,6.5213,Hold,
647.4242,6.5644,Hold,
647.4244,6.5628,Hold,
647.4246,6.5685,Hold,
647.4248,6.5481,Hold,
647.425,6.5351,Hold,
647.4252,6.565,Hold,
647.4254,6.5806,Hold,
647.4256,6.566,Hold,
647.4258,6.5615,Hold,
647.426,6.5707,Hold,
647.4262,6.5347,Hold,
647.4264,6.5535,Hold,
647.4266,6.5472,Hold,
647.4268,6.5526,Hold,
647.427,6.5902,Hold,
647.4272,6.5778,Hold,
647.4274,6.6083,Hold,
647.4276,6.5959,Hold,
647.4278,6.6233,Hold,
647.428,6.6342,Hold,
647.4282,6.6641,Hold,
647.4284,6.6501,Hold,
647.4286,6.6361,Hold,
647.4288,6.6431,Hold,
647.429,6.6195,Hold,
647.4292,6.6345,Hold,
647.4294,6.6201,Hold,
647.4296,6.6013,Hold,
647.4298,6.6166,Hold,
647.43,6.6115,Hold,
647.4302,6.6118,Hold,
647.4304,6.6246,Hold,
647.4306,6.6364,Hold,
647.4308,6.6574,Hold,
647.431,6.6804,Hold,
647.4312,6.7011,Hold,
647.4314,6.6941,Hold,
647.4316,6.6957,Hold,
647.4318,6.6966,Hold,
647.432,6.7113,Hold,
647.4322,6.7062,Hold,
647.4324,6.6947,Hold,
647.4326,6.6848,Hold,
647.4328,6.6686,Hold,
647.433,6.6456,Hold,
647.4332,6.5879,Hold,
647.4334,5.7336,Hold,
647.4336,6.5688,Hold,
647.4338,6.5774,Hold,
647.434,6.5742,Hold,
647.4342,6.5841,Hold,
647.4344,5.4984,Hold,
647.4346,6.2244,Hold,
647.4348,6.5946,Hold,
647.435,6.5959,Hold,
647.4352,6.5778,Hold,
647.4354,6.5876,Hold,
647.4356,6.5835,Hold,
647.4358,6.6039,Hold,
647.436,6.5806,Hold,
647.4362,6.5969,Hold,
647.4364,6.6058,Hold,
647.4366,6.6068,Hold,
647.4368,6.5867,Hold,
647.437,6.5985,Hold,
647.4372,6.5503,Hold,
647.4374,6.5494,Hold,
647.4376,6.514,Hold,
647.4378,6.566,Hold,
647.438,6.5768,Hold,
647.4382,6.5854,Hold,
647.4384,6.5621,Hold,
647.4386,6.586,Hold,
647.4388,6.5876,Hold,
647.439,6.5838,Hold,
647.4392,6.4337,Hold,
647.4394,6.5816,Hold,
647.4396,6.5784,Hold,
647.4398,6.586,Hold,
647.44,6.5985,Hold,
647.4402,6.6004,Hold,
647.4404,6.6061,Hold,
647.4406,6.6227,Hold,
647.4408,6.6023,Hold,
647.441,6.6249,Hold,
647.4412,6.6122,Hold,
647.4414,6.6144,Hold,
647.4416,6.6138,Hold,
647.4418,6.6115,Hold,
647.442,6.6526,Hold,
647.4422,6.6208,Hold,
647.4424,6.6103,Hold,
647.4426,6.5981,Hold,
647.4428,6.6083,Hold,
647.443,6.6074,Hold,
647.4432,6.5997,Hold,
647.4434,6.6013,Hold,
647.4436,6.609,Hold,
647.4438,6.6169,Hold,
647.444,6.6093,Hold,
647.4442,6.6259,Hold,
647.4444,6.6399,Hold,
647.4446,6.6319,Hold,
647.4448,6.6469,Hold,
647.445,6.6778,Hold,
647.4452,6.6829,Hold,
647.4454,6.6724,Hold,
647.4456,6.6871,Hold,
647.4458,6.6698,Hold,
647.446,6.68,Hold,
647.4462,6.6472,Hold,
647.4464,6.6514,Hold,
647.4466,6.6485,Hold,
647.4468,6.6405,Hold,
647.447,6.6348,Hold,
647.4472,6.5892,Hold,
647.4474,6.6488,Hold,
647.4476,6.6364,Hold,
647.4478,6.6466,Hold,
647.448,6.6357,Hold,
647.4482,6.6182,Hold,
647.4484,6.6278,Hold,
647.4486,6.58,Hold,
647.4488,6.5742,Hold,
647.449,6.5647,Hold,
647.4492,6.6001,Hold,
647.4494,6.5698,Hold,
647.4496,6.5793,Hold,
647.4498,6.5813,Hold,
647.45,6.5742,Hold,
647.4502,6.5911,Hold,
647.4504,6.5981,Hold,
647.4506,6.5946,Hold,
647.4508,6.6096,Hold,
647.451,6.5953,Hold,
647.4512,6.5899,Hold,
647.4514,6.5711,Hold,
647.4516,6.5707,Hold,
647.4518,6.6052,Hold,
647.452,6.5778,Hold,
647.4522,6.5746,Hold,
647.4524,6.5969,Hold,
647.4526,6.5966,Hold,
647.4528,6.6013,Hold,
647.453,6.5835,Hold,
647.4532,6.5832,Hold,
647.4534,6.5733,Hold,
647.4536,6.5806,Hold,
647.4538,6.5787,Hold,
647.454,4.7633,Hold,
647.4542,3.7917,Hold,
647.4544,2.9616,Hold,
647.4546,4.3159,Hold,
647.4548,0.1286,Hold,
647.455,0.3329,Hold,
647.4552,0.3918,Hold,
647.4554,0.1589,Hold,
647.4556,0.1382,Hold,
647.4558,0.4919,Hold,
647.456,0.2896,Hold,
647.4562,0.9603,Hold,
647.4564,4.0565,Hold,
647.4566,1.6136,Hold,
647.4568,2.6987,Hold,
647.457,0.078,Hold,
647.4572,0.0471,Hold,
647.4574,4.7368,Hold,
647.4576,0.0681,Hold,
647.4578,6.5889,Hold,
647.458,6.5829,Hold,
647.4582,6.5711,Hold,
647.4584,6.5386,Hold,
647.4586,6.5711,Hold,
647.4588,6.5558,Hold,
647.459,6.5774,Hold,
647.4592,6.5793,Hold,
647.4594,6.6166,Hold,
647.4596,6.5902,Hold,
647.4598,6.6568,Hold,
647.46,6.6345,Hold,
647.4602,6.6479,Hold,
647.4604,6.6568,Hold,
647.4606,6.6431,Hold,
647.4608,6.5991,Hold,
647.461,6.6332,Hold,
647.4612,6.5784,Hold,
647.4614,6.6198,Hold,
647.4616,6.5956,Hold,
647.4618,6.5867,Hold,
647.462,6.631,Hold,
647.4622,6.5825,Hold,
647.4624,0.9017,Hold,
647.4626,0.0977,Hold,
647.4628,0.6506,Hold,
647.463,0.0668,Hold,
647.4632,5.6342,Hold,
647.4634,2.1757,Hold,
647.4636,1.9246,Hold,
647.4638,6.5978,Hold,
647.464,6.5966,Hold,
647.4642,0.585,Hold,
647.4644,0.0426,Hold,
647.4646,0.0238,Hold,
647.4648,0.1834,Hold,
647.465,5.3101,Hold,
647.4652,2.533,Hold,
647.4654,0.2054,Hold,
647.4656,2.294,Hold,
647.4658,0.0776,Hold,
647.466,0.0044,Hold,
647.4662,0.0196,Hold,
647.4664,0.0273,Hold,
647.4666,0.2201,Hold,
647.4668,0.0493,Hold,
647.467,0.0738,Hold,
647.4672,3.5192,Hold,
647.4674,0.0917,Hold,
647.4676,0.3064,Hold,
647.4678,0.0971,Hold,
647.468,0.1022,Hold,
647.4682,1.4106,Hold,
647.4684,0.0308,Hold,
647.4686,0.0381,Hold,
647.4688,0.446,Hold,
647.469,0.0703,Hold,
647.4692,0.0219,Hold,
647.4694,0.019,Hold,
647.4696,4.5695,Hold,
647.4698,0.0502,Hold,
647.47,0.0369,Hold,
647.4702,0.0047,Hold,
647.4704,0.0206,Hold,
647.4706,0.0283,Hold,
647.4708,0.0225,Hold,
647.471,0.2239,Hold,
647.4712,0.7797,Hold,
647.4714,0.0203,Hold,
647.4716,0.0228,Hold,
647.4718,0.9591,Hold,
647.472,0.0212,Hold,
647.4722,0.0222,Hold,
647.4724,0.0904,Hold,
647.4726,0.0142,Hold,
647.4728,6.5838,Hold,
647.473,6.6039,Hold,
647.4732,6.6558,Hold,
647.4734,6.6498,Hold,
647.4736,6.6421,Hold,
647.4738,6.6638,Hold,
647.474,6.6393,Hold,
647.4742,6.6345,Hold,
647.4744,6.6236,Hold,
647.4746,6.5975,Hold,
647.4748,6.6154,Hold,
647.475,6.6001,Hold,
647.4752,6.6013,Hold,
647.4754,6.6246,Hold,
647.4756,6.5905,Hold,
647.4758,6.601,Hold,
647.476,6.6205,Hold,
647.4762,6.6048,Hold,
647.4764,6.5876,Hold,
647.4766,4.8774,Hold,
647.4768,0.0075,Hold,
647.477,0.0107,Hold,
647.4772,4.9016,Hold,
647.4774,0.0136,Hold,
647.4776,2.4989,Hold,
647.4778,2.8647,Hold,
647.478,0.0015,Hold,
647.4782,0.0082,Hold,
647.4784,0.0149,Hold,
647.4786,0.0012,Hold,
647.4788,0.0082,Hold,
647.479,0.0165,Hold,
647.4792,0.0133,Hold,
647.4794,0.1678,Hold,
647.4796,0.0499,Hold,
647.4798,0.0333,Hold,
647.48,0.0114,Hold,
647.4802,0.0184,Hold,
647.4804,0.0066,Hold,
647.4806,0.5735,Hold,
647.4808,0.034,Hold,
647.481,0.0588,Hold,
647.4812,0.0098,Hold,
647.4814,0.0091,Hold,
647.4816,0.0298,Hold,
647.4818,0.0107,Hold,
647.482,0.0177,Hold,
647.4822,0.0203,Hold,
647.4824,0.2478,Hold,
647.4826,0.0725,Hold,
647.4828,0.0257,Hold,
647.483,0.0308,Hold,
647.4832,0.0518,Hold,
647.4834,0.04,Hold,
647.4836,0.0381,Hold,
647.4838,0.0292,Hold,
647.484,0.1745,Hold,
647.4842,1.0362,Hold,
647.4844,0.0101,Hold,
647.4846,0.0136,Hold,
647.4848,0.0177,Hold,
647.485,0.0193,Hold,
647.4852,0.0222,Hold,
647.4854,0.0079,Hold,
647.4856,0.0126,Hold,
647.4858,0.0063,Hold,
647.486,0.013,Hold,
647.4862,0.0161,Hold,
647.4864,0.1194,Hold,
647.4866,0.0381,Hold,
647.4868,0.1497,Hold,
647.487,0.055,Hold,
647.4872,0.0037,Hold,
647.4874,0.0098,Hold,
647.4876,0.0168,Hold,
647.4878,0.0021,Hold,
647.488,0.0037,Hold,
647.4882,6.6004,Hold,
647.4884,6.5844,Hold,
647.4886,6.573,Hold,
647.4888,6.5516,Hold,
647.489,6.5879,Hold,
647.4892,6.5577,Hold,
647.4894,6.5583,Hold,
647.4896,0.0219,Hold,
647.4898,0.0254,Hold,
647.49,0.0235,Hold,
647.4902,0.0142,Hold,
647.4904,0.0139,Hold,
647.4906,0.0171,Hold,
647.4908,0.0177,Hold,
647.491,0.0155,Hold,
647.4912,0.0859,Hold,
647.4914,0.0235,Hold,
647.4916,0.0044,Hold,
647.4918,0.0177,Hold,
647.492,0.0232,Hold,
647.4922,0.0346,Hold,
647.4924,0.8249,Hold,
647.4926,0.1825,Hold,
647.4928,0.2296,Hold,
647.493,0.3781,Hold,
647.4932,0.0439,Hold,
647.4934,0.0018,Hold,
647.4936,0.0257,Hold,
647.4938,0.0018,Hold,
647.494,0.0158,Hold,
647.4942,0.1873,Hold,
647.4944,0.0136,Hold,
647.4946,0.0053,Hold,
647.4948,0.012,Hold,
647.495,0.0082,Hold,
647.4952,0.0085,Hold,
647.4954,0.0034,Hold,
647.4956,0.0095,Hold,
647.4958,0.0069,Hold,
647.496,0.0311,Hold,
647.4962,0.1274,Hold,
647.4964,0.0184,Hold,
647.4966,2.9539,Hold,
647.4968,0.0627,Hold,
647.497,0.041,Hold,
647.4972,0.0005,Hold,
647.4974,0.0155,Hold,
647.4976,0.0082,Hold,
647.4978,0.0098,Hold,
647.498,0.2242,Hold,
647.4982,0.1286,Hold,
647.4984,0.4763,Hold,
647.4986,0.0761,Hold,
647.4988,0.447,Hold,
647.499,0.0356,Hold,
647.4992,0.1207,Hold,
647.4994,0.3593,Hold,
647.4996,0.0037,Hold,
647.4998,0.0031,Hold,
647.5,0.0232,Hold,
647.5002,0.0152,Hold,
647.5004,0.4543,Hold,
647.5006,0.0678,Hold,
647.5008,0.7108,Hold,
647.501,0.4505,Hold,
647.5012,0.0098,Hold,
647.5014,0.0305,Hold,
647.5016,0.0021,Hold,
647.5018,0.0059,Hold,
647.502,0.0056,Hold,
647.5022,0.0104,Hold,
647.5024,0.0101,Hold,
647.5026,0.0114,Hold,
647.5028,0.0126,Hold,
647.503,0.0117,Hold,
647.5032,0.0101,Hold,
647.5034,0.034,Hold,
647.5036,0.0276,Hold,
647.5038,0.4718,Hold,
647.504,0.0254,Hold,
647.5042,0.0149,Hold,
647.5044,0.0499,Hold,
647.5046,0.004,Hold,
647.5048,0.0059,Hold,
647.505,0.0072,Hold,
647.5052,0.0126,Hold,
647.5054,0.0445,Hold,
647.5056,0.0085,Hold,
647.5058,3.9924,Hold,
647.506,1.1184,Hold,
647.5062,0.0305,Hold,
647.5064,0.0598,Hold,
647.5066,0.0079,Hold,
647.5068,-0.0001,Hold,
647.507,0.2449,Hold,
647.5072,0.0907,Hold,
647.5074,0.0515,Hold,
647.5076,0.0095,Hold,
647.5078,0.0327,Hold,
647.508,2.0441,Hold,
647.5082,0.0031,Hold,
647.5084,0.0047,Hold,
647.5086,4.9003,Hold,
647.5088,0.1325,Hold,
647.509,0.0008,Hold,
647.5092,0.0133,Hold,
647.5094,0.0088,Hold,
647.5096,0.011,Hold,
647.5098,0.0155,Hold,
647.51,0.0018,Hold,
647.5102,0.0066,Hold,
647.5104,0.011,Hold,
647.5106,0.0203,Hold,
647.5108,0.0665,Hold,
647.511,0.0283,Hold,
647.5112,0.0365,Hold,
647.5114,1.707,Hold,
647.5116,4.2474,Hold,
647.5118,0.04,Hold,
647.512,0.0254,Hold,
647.5122,0.1557,Hold,
647.5124,0.004,Hold,
647.5126,0.0145,Hold,
647.5128,1.0387,Hold,
647.513,5.4911,Hold,
647.5132,0.0028,Hold,
647.5134,0.005,Hold,
647.5136,0.1407,Hold,
647.5138,0.1487,Hold,
647.514,0.0579,Hold,
647.5142,0.1022,Hold,
647.5144,0.0493,Hold,
647.5146,0.0047,Hold,
647.5148,0.0155,Hold,
647.515,0.0008,Hold,
647.5152,0.0114,Hold,
647.5154,0.2408,Hold,
647.5156,0.0152,Hold,
647.5158,0.0024,Hold,
647.516,-0.0004,Hold,
647.5162,5.3474,Hold,
647.5164,0.0181,Hold,
647.5166,-0.0049,Hold,
647.5168,0.0072,Hold,
647.517,0.0894,Hold,
647.5172,0.0238,Hold,
647.5174,0.0085,Hold,
647.5176,0.0104,Hold,
647.5178,0.0359,Hold,
647.518,0.0283,Hold,
647.5182,0.0091,Hold,
647.5184,0.0996,Hold,
647.5186,0.8131,Hold,
647.5188,2.9179,Hold,
647.519,0.5534,Hold,
647.5192,0.0499,Hold,
647.5194,0.0557,Hold,
647.5196,0.2252,Hold,
647.5198,0.0506,Hold,
647.52,0.0206,Hold,
647.5202,0.0177,Hold,
647.5204,0.0238,Hold,
647.5206,0.1669,Hold,
647.5208,2.9195,Hold,
647.521,0.0369,Hold,
647.5212,0.0279,Hold,
647.5214,0.3112,Hold,
647.5216,0.4476,Hold,
647.5218,0.0458,Hold,
647.522,0.0321,Hold,
647.5222,0.0232,Hold,
647.5224,0.0273,Hold,
647.5226,0.027,Hold,
647.5228,0.0018,Hold,
647.523,0.013,Hold,
647.5232,0.0104,Hold,
647.5234,0.0095,Hold,
647.5236,0.0247,Hold,
647.5238,4.8037,Hold,
647.524,-0.0033,Hold,
647.5242,0.0018,Hold,
647.5244,0.0082,Hold,
647.5246,0.0104,Hold,
647.5248,0.0228,Hold,
647.525,0.0091,Hold,
647.5252,0.0145,Hold,
647.5254,0.0123,Hold,
647.5256,0.0123,Hold,
647.5258,0.0145,Hold,
647.526,0.0136,Hold,
647.5262,0.0324,Hold,
647.5264,0.033,Hold,
647.5266,0.0203,Hold,
647.5268,0.0232,Hold,
647.527,0.0241,Hold,
647.5272,0.0359,Hold,
647.5274,0.0072,Hold,
647.5276,0.0142,Hold,
647.5278,0.0101,Hold,
647.528,0.0464,Hold,
647.5282,0.0174,Hold,
647.5284,0.02,Hold,
647.5286,0.0104,Hold,
647.5288,0.0856,Hold,
647.529,0.0161,Hold,
647.5292,0.0101,Hold,
647.5294,0.0069,Hold,
647.5296,0.0295,Hold,
647.5298,0.0104,Hold,
647.53,0.0101,Hold,
647.5302,0.0053,Hold,
647.5304,0.0531,Hold,
647.5306,0.735,Hold,
647.5308,1.3819,Hold,
647.531,0.02,Hold,
647.5312,0.0085,Hold,
647.5314,0.2389,Hold,
647.5316,0.0534,Hold,
647.5318,0.0024,Hold,
647.532,0.02,Hold,
647.5322,0.0133,Hold,
647.5324,0.0107,Hold,
647.5326,0.1414,Hold,
647.5328,0.4384,Hold,
647.533,0.0346,Hold,
647.5332,0.0133,Hold,
647.5334,0.3141,Hold,
647.5336,0.1713,Hold,
647.5338,0.0703,Hold,
647.534,0.0257,Hold,
647.5342,0.0416,Hold,
647.5344,0.0101,Hold,
647.5346,0.013,Hold,
647.5348,0.0101,Hold,
647.535,0.0369,Hold,
647.5352,0.0448,Hold,
647.5354,0.0161,Hold,
647.5356,0.0002,Hold,
