Time,V,Label,Depth
500.4,0.0694,Hold,
500.4002,0.0394,Hold,
500.4004,0.0687,Hold,
500.4006,0.0518,Hold,
500.4008,2.7305,Hold,
500.401,0.0773,Hold,
500.4012,0.0623,Hold,
500.4014,0.0372,Hold,
500.4016,0.0569,Hold,
500.4018,0.1745,Hold,
500.402,0.0789,Hold,
500.4022,0.0273,Hold,
500.4024,4.4067,Hold,
500.4026,0.1742,Hold,
500.4028,0.1965,Hold,
500.403,0.0614,Hold,
500.4032,0.0907,Hold,
500.4034,0.1159,Hold,
500.4036,0.5486,Hold,
500.4038,0.3759,Hold,
500.404,0.0206,Hold,
500.4042,0.0423,Hold,
500.4044,1.1735,Hold,
500.4046,0.1755,Hold,
500.4048,0.0254,Hold,
500.405,0.0426,Hold,
500.4052,0.0563,Hold,
500.4054,0.0416,Hold,
500.4056,0.5416,Hold,
500.4058,0.0346,Hold,
500.406,0.0553,Hold,
500.4062,0.0171,Hold,
500.4064,0.0445,Hold,
500.4066,0.194,Hold,
500.4068,0.0429,Hold,
500.407,0.0302,Hold,
500.4072,0.0757,Hold,
500.4074,0.0522,Hold,
500.4076,0.1242,Hold,
500.4078,0.069,Hold,
500.408,1.6273,Hold,
500.4082,0.0372,Hold,
500.4084,0.2857,Hold,
500.4086,0.1812,Hold,
500.4088,0.0544,Hold,
500.409,0.0324,Hold,
500.4092,0.0158,Hold,
500.4094,0.0028,Hold,
500.4096,0.011,Hold,
500.4098,2.1665,Hold,
500.41,0.1372,Hold,
500.4102,0.0079,Hold,
500.4104,0.0091,Hold,
500.4106,0.0059,Hold,
500.4108,0.0353,Hold,
500.411,0.0187,Hold,
500.4112,0.0184,Hold,
500.4114,1.9578,Hold,
500.4116,0.0181,Hold,
500.4118,0.042,Hold,
500.412,0.2714,Hold,
500.4122,0.0541,Hold,
500.4124,0.0279,Hold,
500.4126,0.0391,Hold,
500.4128,1.4396,Hold,
500.413,0.0745,Hold,
500.4132,0.0471,Hold,
500.4134,0.0678,Hold,
500.4136,0.1325,Hold,
500.4138,0.0359,Hold,
500.414,0.034,Hold,
500.4142,0.0286,Hold,
500.4144,0.0423,Hold,
500.4146,2.9287,Hold,
500.4148,6.681,Hold,
500.415,6.6871,Hold,
500.4152,6.6647,Hold,
500.4154,0.3272,Hold,
500.4156,0.0614,Hold,
500.4158,3.7891,Hold,
500.416,0.2373,Hold,
500.4162,4.9134,Hold,
500.4164,1.4973,Hold,
500.4166,0.4384,Hold,
500.4168,0.1538,Hold,
500.417,0.2593,Hold,
500.4172,1.0097,Hold,
500.4174,0.3581,Hold,
500.4176,0.0455,Hold,
500.4178,0.0522,Hold,
500.418,3.6706,Hold,
500.4182,0.0305,Hold,
500.4184,0.0811,Hold,
500.4186,0.0353,Hold,
500.4188,0.04,Hold,
500.419,0.3495,Hold,
500.4192,0.0818,Hold,
500.4194,1.5005,Hold,
500.4196,0.0649,Hold,
500.4198,0.0384,Hold,
500.42,0.0232,Hold,
500.4202,0.0716,Hold,
500.4204,0.1363,Hold,
