Time,V,Label,Depth
307.4,0.0464,Back,
307.4002,0.4741,Back,
307.4004,2.2579,Back,
307.4006,2.0021,Back,
307.4008,0.0563,Back,
307.401,1.0594,Back,
307.4012,0.0222,Back,
307.4014,0.0671,Back,
307.4016,0.0314,Back,
307.4018,0.0506,Back,
307.402,0.0289,Back,
307.4022,1.7755,Back,
307.4024,0.069,Back,
307.4026,5.7266,Back,
307.4028,0.0792,Back,
307.403,0.0646,Back,
307.4032,0.0643,Back,
307.4034,4.7614,Back,
307.4036,0.1328,Back,
307.4038,0.0435,Back,
307.404,0.0241,Back,
307.4042,0.2287,Back,
307.4044,0.0735,Back,
307.4046,0.0767,Back,
307.4048,0.0305,Back,
307.405,0.0566,Back,
307.4052,0.0219,Back,
307.4054,1.4501,Back,
307.4056,0.3533,Back,
307.4058,0.1031,Back,
307.406,0.0818,Back,
307.4062,0.0757,Back,
307.4064,0.0725,Back,
307.4066,0.1089,Back,
307.4068,0.1015,Back,
307.407,2.8513,Back,
307.4072,0.0095,Back,
307.4074,0.0298,Back,
307.4076,0.0254,Back,
307.4078,0.0177,Back,
307.408,0.2022,Back,
307.4082,1.0368,Back,
307.4084,0.0808,Back,
307.4086,0.1156,Back,
307.4088,0.034,Back,
307.409,0.1073,Back,
307.4092,0.0837,Back,
307.4094,0.1449,Back,
307.4096,3.1677,Back,
307.4098,0.1991,Back,
307.41,0.0139,Back,
307.4102,0.071,Back,
307.4104,0.2602,Back,
307.4106,0.0646,Back,
307.4108,0.069,Back,
307.411,5.6087,Back,
307.4112,0.0553,Back,
307.4114,0.049,Back,
307.4116,0.084,Back,
307.4118,2.8905,Back,
307.412,0.2322,Back,
307.4122,0.8603,Back,
307.4124,0.0267,Back,
307.4126,3.2984,Back,
307.4128,5.9111,Back,
307.413,0.3135,Back,
307.4132,6.6083,Back,
307.4134,6.5551,Back,
307.4136,5.3608,Back,
307.4138,6.5969,Back,
307.414,6.6083,Back,
307.4142,6.6045,Back,
