Time,V,Label,Depth
79.4,0.0082,Go,
79.4002,0.005,Go,
79.4004,0.0008,Go,
79.4006,0.0267,Go,
79.4008,0.0005,Go,
79.401,0.0015,Go,
79.4012,-0.0004,Go,
79.4014,0.0015,Go,
79.4016,0.0021,Go,
79.4018,0.0021,Go,
79.402,-0.0004,Go,
79.4022,0.0002,Go,
79.4024,0.0008,Go,
79.4026,0.0037,Go,
79.4028,-0.0004,Go,
79.403,0.0018,Go,
79.4032,-0.0001,Go,
79.4034,0.0031,Go,
79.4036,-0.0011,Go,
79.4038,0.0018,Go,
79.404,0.0002,Go,
79.4042,0.0008,Go,
79.4044,-0.0001,Go,
79.4046,0.0012,Go,
79.4048,0.0024,Go,
79.405,0.0082,Go,
79.4052,0.004,Go,
79.4054,0.0005,Go,
79.4056,0.0028,Go,
79.4058,0.0015,Go,
79.406,-0.0033,Go,
79.4062,-0.0046,Go,
79.4064,-0.0062,Go,
79.4066,-0.0065,Go,
79.4068,-0.0055,Go,
79.407,-0.0068,Go,
79.4072,-0.0062,Go,
79.4074,-0.0065,Go,
79.4076,-0.0074,Go,
79.4078,-0.0074,Go,
79.408,-0.0036,Go,
79.4082,-0.0071,Go,
79.4084,-0.0046,Go,
79.4086,0.0008,Go,
79.4088,-0.0011,Go,
79.409,-0.003,Go,
79.4092,-0.0004,Go,
79.4094,0.0037,Go,
79.4096,0.005,Go,
79.4098,0.0059,Go,
79.41,0.2755,Go,
79.4102,0.1388,Go,
79.4104,0.0037,Go,
79.4106,0.004,Go,
79.4108,0.0012,Go,
79.411,0.004,Go,
79.4112,0.1111,Go,
79.4114,0.0018,Go,
79.4116,0.0012,Go,
79.4118,0.0024,Go,
79.412,0.0012,Go,
79.4122,0.0031,Go,
79.4124,0.0031,Go,
79.4126,0.0085,Go,
79.4128,0.0187,Go,
79.413,0.0047,Go,
79.4132,0.0066,Go,
79.4134,0.004,Go,
79.4136,0.0037,Go,
79.4138,0.0346,Go,
79.414,0.0034,Go,
79.4142,0.055,Go,
79.4144,0.0028,Go,
79.4146,0.0018,Go,
79.4148,0.0034,Go,
79.415,0.0063,Go,
79.4152,0.0091,Go,
79.4154,0.0053,Go,
79.4156,0.0044,Go,
79.4158,0.0066,Go,
79.416,0.0133,Go,
79.4162,0.0079,Go,
79.4164,0.0085,Go,
79.4166,0.0235,Go,
79.4168,0.0059,Go,
79.417,0.005,Go,
79.4172,0.0047,Go,
79.4174,0.0005,Go,
79.4176,0.0028,Go,
79.4178,0.0021,Go,
79.418,0.0063,Go,
79.4182,4.8423,Go,
79.4184,0.0056,Go,
79.4186,0.0085,Go,
79.4188,0.0012,Go,
79.419,0.0072,Go,
79.4192,0.0101,Go,
79.4194,0.0101,Go,
79.4196,0.0072,Go,
79.4198,0.0066,Go,
79.42,0.0079,Go,
79.4202,0.0037,Go,
79.4204,0.0047,Go,
79.4206,0.012,Go,
79.4208,0.0066,Go,
79.421,0.0075,Go,
79.4212,0.0056,Go,
79.4214,0.0088,Go,
79.4216,0.0114,Go,
79.4218,0.0095,Go,
79.422,0.0056,Go,
79.4222,0.0126,Go,
79.4224,0.0075,Go,
79.4226,0.0088,Go,
79.4228,0.0161,Go,
79.423,0.0171,Go,
79.4232,0.0123,Go,
79.4234,0.0142,Go,
79.4236,0.0091,Go,
79.4238,0.0133,Go,
79.424,0.02,Go,
79.4242,0.0136,Go,
79.4244,0.0088,Go,
79.4246,0.0085,Go,
79.4248,0.0059,Go,
79.425,0.0021,Go,
79.4252,0.0002,Go,
79.4254,0.0015,Go,
79.4256,0.0044,Go,
79.4258,0.0044,Go,
79.426,0.0008,Go,
79.4262,0.0107,Go,
79.4264,0.012,Go,
79.4266,0.0021,Go,
79.4268,0.0053,Go,
79.427,0.0063,Go,
79.4272,0.0158,Go,
79.4274,0.0063,Go,
79.4276,5.4506,Go,
79.4278,0.0012,Go,
79.428,0.0008,Go,
79.4282,0.0044,Go,
79.4284,0.0075,Go,
79.4286,-0.0001,Go,
79.4288,0.0047,Go,
79.429,0.0069,Go,
79.4292,0.0018,Go,
79.4294,0.0028,Go,
79.4296,0.0002,Go,
79.4298,0.004,Go,
79.43,0.0024,Go,
79.4302,0.0072,Go,
79.4304,0.0066,Go,
