Time,V,Label,Depth
131.0,0.9928,Go,
131.0002,0.0005,Go,
131.0004,0.0971,Go,
131.0006,0.0063,Go,
131.0008,0.0184,Go,
131.001,0.0894,Go,
131.0012,0.0145,Go,
131.0014,0.9189,Go,
131.0016,0.0028,Go,
131.0018,0.0279,Go,
131.002,0.0486,Go,
131.0022,0.0244,Go,
131.0024,0.0327,Go,
131.0026,0.0365,Go,
131.0028,0.0165,Go,
131.003,0.004,Go,
131.0032,1.1544,Go,
131.0034,0.0257,Go,
131.0036,0.0155,Go,
131.0038,0.0053,Go,
131.004,0.0075,Go,
131.0042,0.0101,Go,
131.0044,0.0158,Go,
131.0046,0.0263,Go,
131.0048,0.0193,Go,
131.005,0.0273,Go,
131.0052,0.0193,Go,
131.0054,0.9807,Go,
131.0056,0.0037,Go,
131.0058,0.0177,Go,
131.006,0.019,Go,
131.0062,0.0044,Go,
131.0064,0.0034,Go,
131.0066,0.0158,Go,
131.0068,0.0158,Go,
131.007,0.1009,Go,
131.0072,0.0251,Go,
131.0074,0.2911,Go,
131.0076,1.8137,Go,
131.0078,0.0241,Go,
131.008,0.0145,Go,
131.0082,0.049,Go,
131.0084,0.0107,Go,
131.0086,0.0114,Go,
131.0088,0.0149,Go,
131.009,0.0232,Go,
131.0092,0.0244,Go,
131.0094,0.0196,Go,
131.0096,0.0149,Go,
131.0098,3.0428,Go,
131.01,0.4365,Go,
131.0102,0.0534,Go,
131.0104,0.0021,Go,
131.0106,0.143,Go,
131.0108,0.0091,Go,
131.011,0.0263,Go,
131.0112,0.0104,Go,
131.0114,0.0053,Go,
131.0116,5.1371,Go,
131.0118,0.0082,Go,
131.012,2.2442,Go,
131.0122,4.8088,Go,
131.0124,0.0021,Go,
131.0126,2.8341,Go,
131.0128,0.0181,Go,
131.013,0.0161,Go,
131.0132,0.0037,Go,
131.0134,0.004,Go,
131.0136,0.0069,Go,
131.0138,0.0206,Go,
131.014,0.0203,Go,
131.0142,0.0464,Go,
131.0144,0.0232,Go,
131.0146,0.0458,Go,
131.0148,1.988,Go,
131.015,0.0034,Go,
131.0152,0.9422,Go,
131.0154,0.0031,Go,
131.0156,0.0034,Go,
131.0158,0.1356,Go,
131.016,0.1812,Go,
131.0162,0.0031,Go,
131.0164,0.3533,Go,
131.0166,0.0327,Go,
131.0168,0.0095,Go,
131.017,2.9644,Go,
131.0172,0.0095,Go,
131.0174,0.0595,Go,
131.0176,0.9613,Go,
131.0178,3.3886,Go,
131.018,0.0018,Go,
131.0182,0.6143,Go,
131.0184,0.0012,Go,
131.0186,0.0066,Go,
131.0188,1.0598,Go,
131.019,0.0095,Go,
131.0192,0.0066,Go,
131.0194,0.0101,Go,
131.0196,0.013,Go,
131.0198,0.0015,Go,
131.02,0.1637,Go,
131.0202,0.0126,Go,
131.0204,0.013,Go,
131.0206,0.0095,Go,
131.0208,0.0079,Go,
131.021,0.8893,Go,
131.0212,0.4412,Go,
131.0214,0.0018,Go,
131.0216,0.0005,Go,
131.0218,0.005,Go,
131.022,0.0047,Go,
131.0222,0.0028,Go,
131.0224,-0.0011,Go,
131.0226,-0.0017,Go,
131.0228,0.0008,Go,
131.023,0.4256,Go,
131.0232,0.0212,Go,
131.0234,-0.0052,Go,
131.0236,-0.0068,Go,
131.0238,0.0028,Go,
131.024,0.0088,Go,
131.0242,0.0114,Go,
131.0244,1.526,Go,
131.0246,0.0142,Go,
131.0248,3.6425,Go,
131.025,0.004,Go,
