Time,V,Label,Depth
86.0,3.1636,Go,
86.0002,0.02,Go,
86.0004,0.0346,Go,
86.0006,0.0318,Go,
86.0008,0.0075,Go,
86.001,0.0165,Go,
86.0012,0.9498,Go,
86.0014,0.3412,Go,
86.0016,0.0168,Go,
86.0018,0.1621,Go,
86.002,1.7299,Go,
86.0022,0.1248,Go,
86.0024,2.843,Go,
86.0026,0.0053,Go,
86.0028,0.0292,Go,
86.003,0.0811,Go,
86.0032,1.4326,Go,
86.0034,2.4409,Go,
86.0036,3.0715,Go,
86.0038,0.0206,Go,
86.004,2.0282,Go,
86.0042,0.027,Go,
86.0044,0.0254,Go,
86.0046,1.0674,Go,
86.0048,0.8201,Go,
86.005,0.0333,Go,
86.0052,0.0155,Go,
86.0054,0.0267,Go,
86.0056,0.0346,Go,
86.0058,0.0142,Go,
86.006,0.0308,Go,
86.0062,0.0684,Go,
86.0064,1.9052,Go,
86.0066,0.0853,Go,
86.0068,3.0291,Go,
86.007,0.0059,Go,
86.0072,0.0232,Go,
86.0074,0.0206,Go,
86.0076,0.0267,Go,
86.0078,0.0238,Go,
86.008,0.0308,Go,
86.0082,0.0225,Go,
86.0084,0.1869,Go,
86.0086,0.0394,Go,
86.0088,0.0133,Go,
86.009,4.5533,Go,
86.0092,0.0324,Go,
86.0094,0.5866,Go,
86.0096,0.3772,Go,
86.0098,0.0267,Go,
86.01,0.0028,Go,
86.0102,5.0431,Go,
86.0104,4.8414,Go,
86.0106,3.2397,Go,
86.0108,5.4592,Go,
86.011,0.0267,Go,
86.0112,0.0168,Go,
86.0114,0.0123,Go,
86.0116,1.2156,Go,
86.0118,0.0506,Go,
86.012,0.0241,Go,
86.0122,5.7161,Go,
86.0124,2.0008,Go,
86.0126,2.909,Go,
86.0128,0.0247,Go,
86.013,3.7767,Go,
86.0132,0.3221,Go,
86.0134,0.0292,Go,
86.0136,3.7914,Go,
86.0138,0.0072,Go,
86.014,0.0155,Go,
86.0142,0.0241,Go,
86.0144,0.8016,Go,
86.0146,0.013,Go,
86.0148,0.0311,Go,
86.015,3.1301,Go,
86.0152,0.525,Go,
86.0154,0.1133,Go,
86.0156,0.2214,Go,
86.0158,2.3064,Go,
86.016,0.0037,Go,
86.0162,1.1503,Go,
86.0164,1.061,Go,
86.0166,2.4581,Go,
86.0168,0.8574,Go,
86.017,0.0126,Go,
86.0172,0.0416,Go,
86.0174,0.012,Go,
86.0176,0.013,Go,
86.0178,0.0053,Go,
86.018,0.0206,Go,
86.0182,1.2016,Go,
86.0184,0.0056,Go,
86.0186,0.0021,Go,
86.0188,0.0684,Go,
86.019,0.0107,Go,
86.0192,1.4097,Go,
86.0194,0.0031,Go,
86.0196,0.0056,Go,
86.0198,0.0499,Go,
86.02,0.3383,Go,
