Time,V,Label,Depth
351.2,0.1876,Hold,
351.2002,3.6046,Hold,
351.2004,0.0719,Hold,
351.2006,0.0295,Hold,
351.2008,0.042,Hold,
351.201,0.2934,Hold,
351.2012,1.9753,Hold,
351.2014,0.0442,Hold,
351.2016,0.0327,Hold,
351.2018,0.0295,Hold,
351.202,4.038,Hold,
351.2022,0.0904,Hold,
351.2024,0.0241,Hold,
351.2026,0.0378,Hold,
351.2028,0.0365,Hold,
351.203,0.0365,Hold,
351.2032,0.1137,Hold,
351.2034,0.3574,Hold,
351.2036,3.3353,Hold,
351.2038,0.2803,Hold,
351.204,0.1047,Hold,
351.2042,0.4024,Hold,
351.2044,0.1168,Hold,
351.2046,0.1117,Hold,
351.2048,0.1595,Hold,
351.205,0.0907,Hold,
351.2052,0.3864,Hold,
351.2054,0.3574,Hold,
351.2056,0.055,Hold,
351.2058,0.005,Hold,
351.206,0.0232,Hold,
351.2062,0.0168,Hold,
351.2064,0.0165,Hold,
351.2066,0.0238,Hold,
351.2068,0.1286,Hold,
351.207,0.4279,Hold,
351.2072,0.0824,Hold,
351.2074,0.0267,Hold,
351.2076,0.0232,Hold,
351.2078,0.0251,Hold,
351.208,0.0228,Hold,
351.2082,0.0789,Hold,
351.2084,0.0435,Hold,
351.2086,0.0569,Hold,
351.2088,0.1799,Hold,
351.209,0.3131,Hold,
351.2092,2.7943,Hold,
351.2094,0.0576,Hold,
351.2096,0.0522,Hold,
351.2098,0.0751,Hold,
351.21,0.0168,Hold,
351.2102,0.1188,Hold,
351.2104,0.0694,Hold,
351.2106,3.2006,Hold,
351.2108,0.1152,Hold,
351.211,0.0907,Hold,
351.2112,0.1758,Hold,
351.2114,3.778,Hold,
351.2116,4.9459,Hold,
351.2118,4.3681,Hold,
351.212,0.9498,Hold,
351.2122,0.0257,Hold,
351.2124,0.1971,Hold,
351.2126,1.4148,Hold,
351.2128,0.0665,Hold,
351.213,0.381,Hold,
351.2132,0.0298,Hold,
351.2134,0.0216,Hold,
351.2136,0.0318,Hold,
351.2138,0.0298,Hold,
351.214,0.0681,Hold,
351.2142,0.0623,Hold,
351.2144,0.0738,Hold,
351.2146,0.041,Hold,
351.2148,0.0719,Hold,
351.215,0.1203,Hold,
351.2152,0.1117,Hold,
351.2154,0.1226,Hold,
351.2156,0.0327,Hold,
351.2158,0.049,Hold,
351.216,0.0627,Hold,
351.2162,0.0544,Hold,
351.2164,1.1601,Hold,
351.2166,0.0432,Hold,
351.2168,0.0451,Hold,
351.217,0.062,Hold,
351.2172,0.1111,Hold,
351.2174,0.0662,Hold,
351.2176,0.0263,Hold,
351.2178,0.0681,Hold,
351.218,0.0506,Hold,
351.2182,0.1283,Hold,
351.2184,0.0314,Hold,
351.2186,0.0152,Hold,
351.2188,0.0079,Hold,
351.219,0.0735,Hold,
351.2192,0.0451,Hold,
351.2194,0.0095,Hold,
351.2196,0.0193,Hold,
351.2198,0.0257,Hold,
351.22,0.106,Hold,
351.2202,0.186,Hold,
351.2204,0.7892,Hold,
351.2206,0.0525,Hold,
351.2208,0.042,Hold,
351.221,2.0409,Hold,
351.2212,0.0372,Hold,
351.2214,0.0247,Hold,
351.2216,0.525,Hold,
351.2218,0.0381,Hold,
351.222,0.0349,Hold,
351.2222,3.2474,Hold,
351.2224,0.0165,Hold,
351.2226,0.0196,Hold,
351.2228,0.0324,Hold,
351.223,3.0189,Hold,
351.2232,0.4594,Hold,
351.2234,0.0123,Hold,
351.2236,0.0244,Hold,
351.2238,0.0636,Hold,
351.224,0.0754,Hold,
351.2242,0.0512,Hold,
351.2244,4.1087,Hold,
351.2246,3.1314,Hold,
351.2248,0.2886,Hold,
351.225,1.7917,Hold,
351.2252,0.0805,Hold,
351.2254,0.0824,Hold,
351.2256,0.1229,Hold,
351.2258,0.0984,Hold,
351.226,0.0964,Hold,
351.2262,0.0308,Hold,
351.2264,1.9919,Hold,
351.2266,0.1729,Hold,
351.2268,0.0898,Hold,
351.227,0.1672,Hold,
351.2272,0.0168,Hold,
351.2274,5.7292,Hold,
351.2276,0.8074,Hold,
351.2278,0.07,Hold,
351.228,0.0706,Hold,
351.2282,0.1248,Hold,
351.2284,0.0512,Hold,
351.2286,0.0362,Hold,
351.2288,4.0205,Hold,
351.229,0.0423,Hold,
351.2292,0.0426,Hold,
351.2294,0.1095,Hold,
351.2296,0.1407,Hold,
351.2298,0.9349,Hold,
351.23,0.0745,Hold,
351.2302,0.3389,Hold,
351.2304,2.1333,Hold,
351.2306,4.7623,Hold,
351.2308,0.0267,Hold,
351.231,4.8069,Hold,
351.2312,1.807,Hold,
351.2314,0.0283,Hold,
351.2316,0.0362,Hold,
351.2318,0.0394,Hold,
351.232,0.1305,Hold,
351.2322,0.0547,Hold,
351.2324,0.0314,Hold,
351.2326,0.4722,Hold,
351.2328,0.0212,Hold,
351.233,0.1031,Hold,
351.2332,1.9179,Hold,
351.2334,0.0741,Hold,
351.2336,0.0745,Hold,
351.2338,0.0633,Hold,
351.234,0.0671,Hold,
351.2342,0.034,Hold,
351.2344,0.2118,Hold,
351.2346,0.0757,Hold,
351.2348,0.0257,Hold,
351.235,5.0628,Hold,
351.2352,0.6649,Hold,
351.2354,0.0821,Hold,
351.2356,0.0872,Hold,
351.2358,3.9316,Hold,
351.236,0.0646,Hold,
351.2362,0.1796,Hold,
351.2364,0.063,Hold,
351.2366,0.0783,Hold,
351.2368,0.3026,Hold,
351.237,0.6136,Hold,
351.2372,0.1213,Hold,
351.2374,2.3469,Hold,
351.2376,0.1181,Hold,
351.2378,3.668,Hold,
351.238,0.0716,Hold,
351.2382,0.0216,Hold,
351.2384,0.0158,Hold,
351.2386,0.0273,Hold,
351.2388,0.0158,Hold,
351.239,0.0327,Hold,
351.2392,0.0585,Hold,
351.2394,0.0576,Hold,
351.2396,0.0913,Hold,
351.2398,0.0993,Hold,
351.24,0.0289,Hold,
351.2402,0.0585,Hold,
351.2404,2.8742,Hold,
351.2406,0.0627,Hold,
351.2408,0.0569,Hold,
351.241,0.0515,Hold,
351.2412,1.2911,Hold,
351.2414,0.0346,Hold,
351.2416,0.0161,Hold,
351.2418,0.7937,Hold,
351.242,0.0706,Hold,
351.2422,0.0729,Hold,
351.2424,0.0225,Hold,
351.2426,0.0158,Hold,
351.2428,0.7915,Hold,
351.243,4.4086,Hold,
351.2432,0.0748,Hold,
351.2434,0.0738,Hold,
351.2436,0.1487,Hold,
351.2438,0.4639,Hold,
351.244,0.2242,Hold,
351.2442,0.3326,Hold,
351.2444,0.0891,Hold,
351.2446,0.0719,Hold,
351.2448,0.1213,Hold,
351.245,1.9613,Hold,
351.2452,0.0302,Hold,
351.2454,0.0251,Hold,
351.2456,0.1092,Hold,
351.2458,0.0429,Hold,
351.246,0.048,Hold,
351.2462,0.0512,Hold,
351.2464,0.0413,Hold,
351.2466,3.1502,Hold,
351.2468,0.0152,Hold,
351.247,0.0862,Hold,
351.2472,0.0611,Hold,
351.2474,0.0512,Hold,
351.2476,1.5703,Hold,
351.2478,0.0426,Hold,
351.248,0.0254,Hold,
351.2482,0.1799,Hold,
351.2484,0.1239,Hold,
351.2486,0.1697,Hold,
351.2488,0.1509,Hold,
351.249,0.0761,Hold,
351.2492,0.0251,Hold,
351.2494,0.041,Hold,
351.2496,0.9906,Hold,
351.2498,0.1108,Hold,
351.25,0.0298,Hold,
351.2502,0.0563,Hold,
351.2504,1.902,Hold,
351.2506,0.0321,Hold,
351.2508,0.0289,Hold,
351.251,0.5349,Hold,
351.2512,0.0254,Hold,
351.2514,0.0292,Hold,
351.2516,0.1653,Hold,
351.2518,1.5091,Hold,
351.252,0.0792,Hold,
351.2522,5.798,Hold,
351.2524,0.1449,Hold,
351.2526,0.9237,Hold,
351.2528,0.0761,Hold,
351.253,0.0652,Hold,
351.2532,0.0792,Hold,
351.2534,5.4455,Hold,
351.2536,0.1481,Hold,
351.2538,0.0216,Hold,
351.254,0.0263,Hold,
351.2542,0.0343,Hold,
351.2544,0.0216,Hold,
351.2546,0.0273,Hold,
351.2548,4.6288,Hold,
351.255,0.0149,Hold,
351.2552,0.0429,Hold,
351.2554,4.2047,Hold,
351.2556,0.0502,Hold,
351.2558,0.0327,Hold,
351.256,0.1898,Hold,
351.2562,0.0659,Hold,
351.2564,0.0369,Hold,
351.2566,0.1838,Hold,
351.2568,0.0069,Hold,
351.257,0.0165,Hold,
351.2572,0.1643,Hold,
351.2574,0.2609,Hold,
351.2576,0.0592,Hold,
351.2578,0.0442,Hold,
351.258,0.0407,Hold,
351.2582,0.0423,Hold,
351.2584,0.0572,Hold,
351.2586,0.0745,Hold,
351.2588,0.2182,Hold,
351.259,0.0716,Hold,
351.2592,0.0448,Hold,
351.2594,0.0362,Hold,
351.2596,0.0353,Hold,
351.2598,2.0581,Hold,
351.26,0.0496,Hold,
351.2602,0.1047,Hold,
351.2604,0.0917,Hold,
351.2606,0.0697,Hold,
351.2608,0.0582,Hold,
351.261,0.0349,Hold,
351.2612,0.0608,Hold,
351.2614,0.0614,Hold,
351.2616,0.9399,Hold,
351.2618,0.0579,Hold,
351.262,0.0388,Hold,
351.2622,0.0439,Hold,
351.2624,0.0614,Hold,
351.2626,0.055,Hold,
351.2628,0.0458,Hold,
351.263,0.1344,Hold,
351.2632,0.0716,Hold,
351.2634,0.0423,Hold,
351.2636,0.0356,Hold,
351.2638,0.0515,Hold,
351.264,0.1876,Hold,
351.2642,0.0541,Hold,
351.2644,0.1583,Hold,
351.2646,0.0952,Hold,
351.2648,0.0576,Hold,
351.265,0.0502,Hold,
351.2652,0.0745,Hold,
351.2654,0.0372,Hold,
351.2656,1.0416,Hold,
351.2658,0.3323,Hold,
351.266,0.041,Hold,
351.2662,0.0324,Hold,
351.2664,0.1162,Hold,
351.2666,5.0507,Hold,
351.2668,0.0643,Hold,
351.267,0.0509,Hold,
351.2672,2.372,Hold,
351.2674,0.0228,Hold,
351.2676,0.0537,Hold,
351.2678,0.0585,Hold,
351.268,0.0267,Hold,
351.2682,0.0601,Hold,
351.2684,0.0461,Hold,
351.2686,3.7579,Hold,
351.2688,0.0703,Hold,
351.269,0.0302,Hold,
351.2692,0.0404,Hold,
351.2694,0.0397,Hold,
351.2696,0.0394,Hold,
351.2698,0.0171,Hold,
351.27,0.0203,Hold,
351.2702,0.0442,Hold,
351.2704,5.6629,Hold,
351.2706,2.3061,Hold,
351.2708,0.0161,Hold,
351.271,0.0101,Hold,
351.2712,0.0091,Hold,
351.2714,0.0165,Hold,
351.2716,0.0225,Hold,
351.2718,0.0184,Hold,
351.272,0.027,Hold,
351.2722,0.0633,Hold,
351.2724,0.0158,Hold,
351.2726,0.0117,Hold,
351.2728,0.0206,Hold,
351.273,0.0808,Hold,
351.2732,0.2867,Hold,
351.2734,0.0435,Hold,
351.2736,0.1267,Hold,
351.2738,0.0324,Hold,
351.274,0.0333,Hold,
351.2742,0.0741,Hold,
351.2744,0.0643,Hold,
351.2746,0.0343,Hold,
351.2748,3.6269,Hold,
351.275,0.3864,Hold,
351.2752,0.1321,Hold,
351.2754,0.9807,Hold,
351.2756,0.0633,Hold,
351.2758,0.1283,Hold,
351.276,0.0522,Hold,
351.2762,0.0541,Hold,
351.2764,0.1143,Hold,
351.2766,0.0321,Hold,
351.2768,0.0378,Hold,
351.277,0.0353,Hold,
351.2772,0.0461,Hold,
351.2774,0.0244,Hold,
