Time,V,Label,Depth
320.6,0.0333,Hold,
320.6002,0.5576,Hold,
320.6004,0.0251,Hold,
320.6006,0.1022,Hold,
320.6008,0.0808,Hold,
320.601,0.1602,Hold,
320.6012,0.0553,Hold,
320.6014,0.0534,Hold,
320.6016,0.0745,Hold,
320.6018,0.366,Hold,
320.602,0.0416,Hold,
320.6022,5.1546,Hold,
320.6024,2.2232,Hold,
320.6026,0.055,Hold,
320.6028,0.0808,Hold,
320.603,0.1098,Hold,
320.6032,5.4612,Hold,
320.6034,0.1022,Hold,
320.6036,0.708,Hold,
320.6038,0.0471,Hold,
320.604,0.042,Hold,
320.6042,0.0381,Hold,
320.6044,3.1269,Hold,
320.6046,0.0365,Hold,
320.6048,0.0133,Hold,
320.605,0.5011,Hold,
320.6052,0.0716,Hold,
320.6054,0.0665,Hold,
320.6056,0.0652,Hold,
320.6058,0.0359,Hold,
320.606,1.5206,Hold,
320.6062,0.0429,Hold,
320.6064,0.0174,Hold,
320.6066,0.0898,Hold,
320.6068,0.027,Hold,
320.607,0.0429,Hold,
320.6072,0.0251,Hold,
320.6074,0.0649,Hold,
320.6076,0.0413,Hold,
320.6078,0.0681,Hold,
320.608,0.0579,Hold,
320.6082,0.0362,Hold,
320.6084,0.0181,Hold,
320.6086,0.013,Hold,
320.6088,0.0751,Hold,
320.609,0.0404,Hold,
320.6092,0.1159,Hold,
320.6094,0.1879,Hold,
320.6096,2.0476,Hold,
320.6098,0.0725,Hold,
320.61,0.0579,Hold,
320.6102,0.0155,Hold,
320.6104,0.0212,Hold,
320.6106,0.0235,Hold,
320.6108,0.0582,Hold,
320.611,0.0353,Hold,
320.6112,0.0193,Hold,
320.6114,0.1949,Hold,
320.6116,0.0404,Hold,
320.6118,0.0365,Hold,
320.612,0.0566,Hold,
320.6122,0.0716,Hold,
320.6124,0.0499,Hold,
320.6126,2.162,Hold,
320.6128,0.0601,Hold,
320.613,0.2115,Hold,
320.6132,0.0397,Hold,
320.6134,3.5584,Hold,
320.6136,0.0407,Hold,
320.6138,0.0407,Hold,
320.614,0.0365,Hold,
320.6142,0.0257,Hold,
320.6144,0.2019,Hold,
320.6146,0.1312,Hold,
320.6148,0.0531,Hold,
320.615,0.0251,Hold,
320.6152,0.0222,Hold,
320.6154,0.0388,Hold,
320.6156,0.0267,Hold,
320.6158,0.0369,Hold,
320.616,0.0378,Hold,
320.6162,0.1761,Hold,
320.6164,0.5145,Hold,
320.6166,0.0212,Hold,
320.6168,0.0088,Hold,
320.617,0.0203,Hold,
320.6172,0.04,Hold,
320.6174,0.0493,Hold,
