Time,V,Label,Depth
321.0,0.0426,Go,
321.0002,0.0267,Go,
321.0004,0.0404,Go,
321.0006,0.1621,Go,
321.0008,0.1066,Go,
321.001,0.0515,Go,
321.0012,0.0219,Go,
321.0014,0.0187,Go,
321.0016,0.0232,Go,
321.0018,0.0353,Go,
321.002,0.0384,Go,
321.0022,0.2676,Go,
321.0024,0.4017,Go,
321.0026,0.063,Go,
321.0028,0.0544,Go,
321.003,3.8573,Go,
321.0032,0.026,Go,
321.0034,0.0585,Go,
321.0036,0.1621,Go,
321.0038,0.1481,Go,
321.004,0.1015,Go,
321.0042,0.0968,Go,
321.0044,0.0298,Go,
321.0046,-0.0007,Go,
321.0048,0.0126,Go,
321.005,0.0072,Go,
321.0052,0.02,Go,
321.0054,3.061,Go,
321.0056,0.0075,Go,
321.0058,0.0072,Go,
321.006,0.0206,Go,
321.0062,0.027,Go,
321.0064,0.0834,Go,
321.0066,0.3523,Go,
321.0068,0.0286,Go,
321.007,0.0155,Go,
321.0072,0.0082,Go,
321.0074,0.0193,Go,
321.0076,0.033,Go,
321.0078,0.7605,Go,
321.008,0.0308,Go,
321.0082,0.0318,Go,
321.0084,0.0308,Go,
321.0086,0.0232,Go,
321.0088,0.0365,Go,
321.009,0.0149,Go,
321.0092,0.0149,Go,
321.0094,0.02,Go,
321.0096,0.0047,Go,
321.0098,0.0171,Go,
321.01,0.004,Go,
321.0102,0.0079,Go,
321.0104,0.0171,Go,
321.0106,0.2966,Go,
321.0108,0.1952,Go,
321.011,0.2201,Go,
321.0112,0.5346,Go,
321.0114,0.0522,Go,
321.0116,3.1862,Go,
321.0118,0.0155,Go,
321.012,0.2548,Go,
321.0122,0.2975,Go,
321.0124,0.1503,Go,
321.0126,0.0238,Go,
321.0128,0.0232,Go,
321.013,0.0349,Go,
321.0132,0.0362,Go,
321.0134,0.0343,Go,
321.0136,0.0404,Go,
321.0138,0.0337,Go,
321.014,0.0547,Go,
321.0142,0.0333,Go,
321.0144,0.0439,Go,
321.0146,0.0302,Go,
321.0148,0.0254,Go,
321.015,0.0384,Go,
321.0152,0.0413,Go,
321.0154,0.0225,Go,
321.0156,0.1274,Go,
321.0158,0.0187,Go,
321.016,0.0369,Go,
321.0162,0.1567,Go,
321.0164,0.1471,Go,
321.0166,0.0101,Go,
321.0168,0.0547,Go,
321.017,0.3826,Go,
321.0172,0.2108,Go,
321.0174,0.1876,Go,
321.0176,0.5512,Go,
321.0178,0.1774,Go,
321.018,0.1111,Go,
321.0182,0.0247,Go,
321.0184,0.0181,Go,
321.0186,0.0244,Go,
321.0188,0.0196,Go,
321.019,0.0212,Go,
321.0192,0.1847,Go,
321.0194,0.0365,Go,
321.0196,0.0181,Go,
321.0198,0.0117,Go,
321.02,0.0088,Go,
321.0202,0.0063,Go,
321.0204,0.0184,Go,
321.0206,0.0181,Go,
321.0208,0.548,Go,
321.021,0.0643,Go,
321.0212,0.0706,Go,
321.0214,0.3396,Go,
321.0216,0.0168,Go,
321.0218,0.0327,Go,
321.022,0.0235,Go,
321.0222,0.0063,Go,
321.0224,1.0225,Go,
321.0226,0.0018,Go,
321.0228,0.0703,Go,
321.023,0.0308,Go,
321.0232,0.0872,Go,
321.0234,0.0117,Go,
321.0236,0.0241,Go,
321.0238,0.4833,Go,
321.024,0.0461,Go,
321.0242,0.2861,Go,
321.0244,0.1356,Go,
321.0246,0.8402,Go,
321.0248,0.0996,Go,
321.025,0.0522,Go,
321.0252,0.0369,Go,
321.0254,0.0165,Go,
321.0256,0.1105,Go,
321.0258,2.2608,Go,
321.026,0.1274,Go,
321.0262,0.02,Go,
321.0264,0.0993,Go,
321.0266,0.0209,Go,
321.0268,0.1152,Go,
321.027,0.0273,Go,
321.0272,0.0324,Go,
321.0274,0.0353,Go,
321.0276,0.0107,Go,
321.0278,0.2201,Go,
321.028,0.0557,Go,
321.0282,0.0232,Go,
321.0284,0.0184,Go,
321.0286,0.0665,Go,
321.0288,0.0216,Go,
321.029,0.1809,Go,
321.0292,0.0579,Go,
321.0294,0.0416,Go,
321.0296,0.4081,Go,
321.0298,1.3004,Go,
321.03,0.0388,Go,
321.0302,0.0235,Go,
321.0304,0.0203,Go,
321.0306,0.0222,Go,
321.0308,0.0232,Go,
321.031,0.0451,Go,
321.0312,0.0279,Go,
321.0314,0.0228,Go,
321.0316,0.1955,Go,
321.0318,0.0142,Go,
321.032,0.0343,Go,
321.0322,0.0212,Go,
321.0324,1.0939,Go,
321.0326,0.1344,Go,
321.0328,0.034,Go,
321.033,0.0158,Go,
321.0332,0.0104,Go,
321.0334,0.013,Go,
321.0336,0.0283,Go,
321.0338,0.0384,Go,
321.034,0.0904,Go,
321.0342,0.0126,Go,
321.0344,0.012,Go,
321.0346,0.0384,Go,
321.0348,0.0123,Go,
321.035,0.0079,Go,
321.0352,0.2153,Go,
321.0354,0.0451,Go,
321.0356,0.0601,Go,
321.0358,0.1828,Go,
321.036,0.2481,Go,
321.0362,0.0206,Go,
321.0364,0.0193,Go,
321.0366,0.034,Go,
321.0368,0.012,Go,
321.037,0.0079,Go,
321.0372,0.0072,Go,
321.0374,0.0206,Go,
321.0376,0.0276,Go,
321.0378,0.0206,Go,
321.038,0.0601,Go,
321.0382,0.0021,Go,
321.0384,0.1436,Go,
321.0386,-0.0039,Go,
321.0388,0.0506,Go,
321.039,2.2019,Go,
321.0392,0.055,Go,
321.0394,5.2751,Go,
321.0396,0.0582,Go,
321.0398,0.0496,Go,
321.04,0.6675,Go,
321.0402,0.0206,Go,
321.0404,0.026,Go,
321.0406,0.0308,Go,
321.0408,0.0289,Go,
321.041,0.4106,Go,
321.0412,0.0461,Go,
321.0414,0.1717,Go,
321.0416,0.0442,Go,
321.0418,0.1487,Go,
321.042,0.1242,Go,
321.0422,0.0251,Go,
321.0424,0.0193,Go,
321.0426,0.0283,Go,
321.0428,0.0327,Go,
321.043,0.0216,Go,
321.0432,0.0359,Go,
321.0434,0.0413,Go,
321.0436,3.2917,Go,
321.0438,2.9807,Go,
321.044,0.0824,Go,
321.0442,0.105,Go,
321.0444,0.0592,Go,
321.0446,0.0611,Go,
321.0448,0.034,Go,
321.045,0.0913,Go,
321.0452,0.0815,Go,
321.0454,0.2918,Go,
321.0456,0.0894,Go,
321.0458,0.0952,Go,
321.046,0.809,Go,
321.0462,0.0569,Go,
321.0464,0.0407,Go,
321.0466,0.2414,Go,
321.0468,0.0996,Go,
321.047,0.0257,Go,
321.0472,0.0257,Go,
321.0474,0.2245,Go,
321.0476,0.0426,Go,
321.0478,0.0216,Go,
321.048,0.0088,Go,
321.0482,0.011,Go,
321.0484,0.0088,Go,
321.0486,0.0206,Go,
321.0488,0.0254,Go,
321.049,0.0286,Go,
321.0492,0.0888,Go,
321.0494,0.0557,Go,
321.0496,0.5279,Go,
321.0498,0.0659,Go,
321.05,0.0244,Go,
321.0502,0.0085,Go,
321.0504,0.2325,Go,
321.0506,0.049,Go,
321.0508,1.1589,Go,
321.051,0.062,Go,
321.0512,0.0684,Go,
321.0514,0.2277,Go,
321.0516,0.0314,Go,
321.0518,0.0553,Go,
321.052,0.0349,Go,
321.0522,0.1216,Go,
321.0524,0.0518,Go,
321.0526,0.1379,Go,
321.0528,0.0719,Go,
321.053,0.2306,Go,
321.0532,0.1548,Go,
321.0534,0.127,Go,
321.0536,0.1436,Go,
321.0538,0.0142,Go,
321.054,0.0222,Go,
321.0542,0.0298,Go,
321.0544,0.0238,Go,
321.0546,0.0212,Go,
321.0548,0.0974,Go,
321.055,0.0515,Go,
321.0552,0.0283,Go,
321.0554,0.0181,Go,
321.0556,0.0308,Go,
321.0558,0.0391,Go,
321.056,0.027,Go,
321.0562,0.055,Go,
321.0564,0.0318,Go,
321.0566,0.0394,Go,
321.0568,0.0276,Go,
321.057,0.0254,Go,
321.0572,0.1567,Go,
321.0574,0.0091,Go,
321.0576,0.0047,Go,
321.0578,0.0623,Go,
321.058,0.0359,Go,
321.0582,0.0349,Go,
321.0584,2.1079,Go,
321.0586,0.0515,Go,
321.0588,0.1583,Go,
321.059,0.4393,Go,
321.0592,0.2931,Go,
321.0594,0.0563,Go,
321.0596,0.0238,Go,
321.0598,0.0066,Go,
321.06,0.092,Go,
321.0602,0.0059,Go,
321.0604,0.0063,Go,
321.0606,0.0152,Go,
321.0608,0.0136,Go,
321.061,0.114,Go,
321.0612,0.1643,Go,
321.0614,0.1436,Go,
321.0616,0.0652,Go,
321.0618,0.0254,Go,
321.062,0.0155,Go,
321.0622,0.0767,Go,
321.0624,0.0369,Go,
321.0626,0.1685,Go,
321.0628,0.1407,Go,
321.063,0.4157,Go,
321.0632,0.1544,Go,
321.0634,0.0528,Go,
321.0636,0.606,Go,
321.0638,0.0161,Go,
321.064,0.0251,Go,
321.0642,0.0974,Go,
321.0644,0.1535,Go,
321.0646,0.0095,Go,
321.0648,0.1742,Go,
321.065,0.0232,Go,
321.0652,0.9868,Go,
321.0654,0.0741,Go,
321.0656,0.0082,Go,
321.0658,0.013,Go,
321.066,0.1312,Go,
321.0662,0.0158,Go,
321.0664,0.0219,Go,
321.0666,0.0142,Go,
321.0668,0.1321,Go,
321.067,0.0531,Go,
321.0672,0.1462,Go,
321.0674,0.0416,Go,
321.0676,0.1264,Go,
321.0678,0.0694,Go,
321.068,0.0098,Go,
321.0682,0.0126,Go,
321.0684,0.0139,Go,
321.0686,0.0145,Go,
321.0688,0.027,Go,
321.069,2.0317,Go,
321.0692,0.049,Go,
321.0694,0.0152,Go,
321.0696,0.0171,Go,
321.0698,0.2921,Go,
321.07,0.034,Go,
321.0702,0.1229,Go,
321.0704,0.0748,Go,
321.0706,0.0206,Go,
321.0708,0.0308,Go,
321.071,0.1146,Go,
321.0712,0.0212,Go,
321.0714,0.0397,Go,
321.0716,0.3638,Go,
321.0718,0.0869,Go,
321.072,0.0381,Go,
321.0722,0.0136,Go,
321.0724,0.0244,Go,
321.0726,0.0263,Go,
321.0728,0.0254,Go,
321.073,0.1474,Go,
321.0732,0.0531,Go,
321.0734,0.0773,Go,
321.0736,0.0566,Go,
321.0738,0.0107,Go,
321.074,0.0123,Go,
321.0742,0.0098,Go,
321.0744,0.0123,Go,
321.0746,0.0056,Go,
321.0748,0.0072,Go,
321.075,0.2322,Go,
321.0752,0.062,Go,
321.0754,0.0665,Go,
321.0756,0.0435,Go,
321.0758,0.0206,Go,
321.076,0.0228,Go,
321.0762,0.0187,Go,
321.0764,0.0133,Go,
321.0766,0.0107,Go,
321.0768,0.1035,Go,
321.077,0.2309,Go,
321.0772,0.041,Go,
321.0774,0.4884,Go,
321.0776,0.0079,Go,
321.0778,0.0066,Go,
321.078,0.0165,Go,
321.0782,0.3284,Go,
321.0784,0.0079,Go,
321.0786,0.8399,Go,
321.0788,0.0126,Go,
321.079,0.1,Go,
321.0792,0.641,Go,
321.0794,0.0464,Go,
321.0796,0.0359,Go,
321.0798,2.6773,Go,
321.08,0.0694,Go,
321.0802,0.0365,Go,
321.0804,0.0977,Go,
321.0806,0.1519,Go,
321.0808,0.0627,Go,
321.081,1.2277,Go,
321.0812,0.0745,Go,
321.0814,5.3863,Go,
321.0816,0.4403,Go,
321.0818,0.0359,Go,
321.082,0.5773,Go,
321.0822,0.0158,Go,
321.0824,0.0117,Go,
321.0826,0.0072,Go,
321.0828,0.0091,Go,
321.083,0.0107,Go,
321.0832,0.0601,Go,
321.0834,0.0152,Go,
321.0836,0.0537,Go,
321.0838,0.0072,Go,
321.084,0.019,Go,
321.0842,0.0238,Go,
321.0844,0.0181,Go,
321.0846,0.0142,Go,
321.0848,0.0302,Go,
321.085,1.7602,Go,
321.0852,0.0133,Go,
321.0854,0.0082,Go,
321.0856,0.0244,Go,
