Time,V,Label,Depth
368.4,6.6342,Back,
368.4002,6.6354,Back,
368.4004,6.6233,Back,
368.4006,6.6198,Back,
368.4008,6.6236,Back,
368.401,6.6469,Back,
368.4012,6.6514,Back,
368.4014,6.6259,Back,
368.4016,6.6501,Back,
368.4018,6.6099,Back,
368.402,6.6243,Back,
368.4022,6.602,Back,
368.4024,6.6412,Back,
368.4026,6.6259,Back,
368.4028,6.6316,Back,
368.403,6.6459,Back,
368.4032,6.6377,Back,
368.4034,6.637,Back,
368.4036,6.6577,Back,
368.4038,6.6447,Back,
368.404,6.6616,Back,
368.4042,6.6606,Back,
368.4044,6.6619,Back,
368.4046,6.6874,Back,
368.4048,6.6922,Back,
368.405,6.7014,Back,
368.4052,6.7084,Back,
368.4054,6.7212,Back,
368.4056,6.6861,Back,
368.4058,6.7004,Back,
368.406,6.681,Back,
368.4062,6.6845,Back,
368.4064,6.6683,Back,
368.4066,6.6928,Back,
368.4068,6.6899,Back,
368.407,6.6851,Back,
368.4072,6.6915,Back,
368.4074,6.6765,Back,
368.4076,6.68,Back,
368.4078,6.6775,Back,
368.408,6.68,Back,
368.4082,6.6832,Back,
368.4084,6.6842,Back,
368.4086,6.6714,Back,
368.4088,6.6526,Back,
368.409,6.6456,Back,
368.4092,6.6112,Back,
368.4094,6.4911,Back,
368.4096,6.5191,Back,
368.4098,6.5829,Back,
368.41,6.5781,Back,
368.4102,5.7419,Back,
368.4104,6.3177,Back,
368.4106,6.6068,Back,
368.4108,6.6106,Back,
368.411,6.6192,Back,
368.4112,6.5771,Back,
368.4114,6.6351,Back,
368.4116,6.6032,Back,
368.4118,6.5966,Back,
368.412,6.637,Back,
368.4122,6.6284,Back,
368.4124,6.66,Back,
368.4126,6.6539,Back,
368.4128,6.6192,Back,
368.413,6.6048,Back,
368.4132,6.6093,Back,
368.4134,6.5822,Back,
368.4136,5.291,Back,
368.4138,4.4386,Back,
368.414,5.4108,Back,
368.4142,1.5521,Back,
368.4144,1.5384,Back,
368.4146,0.0177,Back,
368.4148,1.1305,Back,
368.415,3.994,Back,
368.4152,0.0085,Back,
368.4154,0.0228,Back,
368.4156,6.1061,Back,
368.4158,0.0684,Back,
368.416,4.0361,Back,
368.4162,0.0117,Back,
368.4164,6.6224,Back,
368.4166,6.6208,Back,
368.4168,6.6125,Back,
368.417,6.6498,Back,
368.4172,6.6482,Back,
368.4174,6.6581,Back,
368.4176,6.6383,Back,
368.4178,6.6568,Back,
368.418,6.6676,Back,
368.4182,6.6702,Back,
368.4184,6.6816,Back,
368.4186,6.674,Back,
368.4188,6.688,Back,
368.419,6.6944,Back,
368.4192,6.7151,Back,
368.4194,6.7161,Back,
368.4196,6.6969,Back,
368.4198,6.709,Back,
368.42,6.6998,Back,
368.4202,6.7094,Back,
368.4204,6.6918,Back,
368.4206,6.6829,Back,
368.4208,6.6558,Back,
368.421,6.6667,Back,
368.4212,6.6785,Back,
368.4214,6.6475,Back,
368.4216,6.6625,Back,
368.4218,6.6654,Back,
368.422,6.6778,Back,
368.4222,6.6612,Back,
368.4224,6.6721,Back,
368.4226,6.6667,Back,
368.4228,6.66,Back,
368.423,6.6456,Back,
368.4232,6.6501,Back,
368.4234,6.622,Back,
368.4236,6.6383,Back,
368.4238,6.6555,Back,
368.424,6.6243,Back,
368.4242,6.6408,Back,
368.4244,6.6501,Back,
368.4246,6.6345,Back,
368.4248,6.6345,Back,
368.425,6.5851,Back,
368.4252,2.8825,Back,
368.4254,2.3443,Back,
368.4256,4.5561,Back,
368.4258,3.8901,Back,
368.426,0.0311,Back,
368.4262,3.4807,Back,
368.4264,0.062,Back,
368.4266,0.0171,Back,
368.4268,0.0286,Back,
368.427,2.893,Back,
368.4272,0.2386,Back,
368.4274,3.6814,Back,
368.4276,0.1493,Back,
368.4278,0.0222,Back,
368.428,0.1203,Back,
368.4282,0.0477,Back,
