Time,V,Label,Depth
534.8,6.6807,Back,
534.8002,6.6941,Back,
534.8004,6.6877,Back,
534.8006,6.66,Back,
534.8008,6.6357,Back,
534.801,6.6064,Back,
534.8012,6.2288,Back,
534.8014,6.3604,Back,
534.8016,6.2836,Back,
534.8018,6.3693,Back,
534.802,5.6316,Back,
534.8022,5.2951,Back,
534.8024,4.9127,Back,
534.8026,5.1925,Back,
534.8028,5.0727,Back,
534.803,4.7212,Back,
534.8032,5.5322,Back,
534.8034,4.6807,Back,
534.8036,5.5883,Back,
534.8038,4.8876,Back,
534.804,6.5787,Back,
534.8042,6.5825,Back,
534.8044,6.6125,Back,
534.8046,6.6125,Back,
534.8048,6.6354,Back,
534.805,6.456,Back,
534.8052,6.4739,Back,
534.8054,6.5226,Back,
534.8056,6.4375,Back,
534.8058,6.4602,Back,
534.806,6.4312,Back,
534.8062,6.4152,Back,
534.8064,6.4216,Back,
534.8066,6.4395,Back,
534.8068,6.4028,Back,
534.807,6.4398,Back,
534.8072,6.4786,Back,
534.8074,6.4866,Back,
534.8076,6.5507,Back,
534.8078,6.5236,Back,
534.808,6.543,Back,
534.8082,6.5618,Back,
534.8084,6.5539,Back,
534.8086,6.5558,Back,
534.8088,6.5532,Back,
534.809,6.5309,Back,
534.8092,6.5599,Back,
534.8094,6.5554,Back,
534.8096,6.5542,Back,
534.8098,6.5497,Back,
534.81,6.5707,Back,
534.8102,6.5446,Back,
534.8104,6.6364,Back,
534.8106,6.6125,Back,
534.8108,6.5781,Back,
534.811,6.5844,Back,
534.8112,6.5787,Back,
534.8114,6.6169,Back,
534.8116,6.637,Back,
534.8118,6.6453,Back,
534.812,6.6603,Back,
534.8122,6.6673,Back,
534.8124,6.6861,Back,
534.8126,6.6855,Back,
534.8128,6.6883,Back,
534.813,6.682,Back,
534.8132,6.7431,Back,
534.8134,6.7215,Back,
534.8136,6.6985,Back,
534.8138,6.6721,Back,
534.814,6.6628,Back,
534.8142,6.6526,Back,
534.8144,6.6708,Back,
534.8146,6.6571,Back,
534.8148,6.6475,Back,
534.815,6.6189,Back,
534.8152,6.6087,Back,
534.8154,6.6071,Back,
534.8156,6.6029,Back,
534.8158,6.6096,Back,
534.816,6.638,Back,
534.8162,6.6195,Back,
534.8164,6.6211,Back,
534.8166,6.6128,Back,
534.8168,6.5921,Back,
534.817,6.5813,Back,
534.8172,6.5895,Back,
534.8174,6.5727,Back,
534.8176,6.5411,Back,
534.8178,6.3999,Back,
534.818,6.5373,Back,
534.8182,6.587,Back,
534.8184,6.5806,Back,
534.8186,6.5879,Back,
534.8188,6.5768,Back,
534.819,6.566,Back,
534.8192,6.5542,Back,
534.8194,6.566,Back,
534.8196,6.5832,Back,
534.8198,6.6045,Back,
534.82,6.608,Back,
534.8202,6.6284,Back,
534.8204,6.6673,Back,
534.8206,6.6692,Back,
534.8208,6.6536,Back,
534.821,6.6408,Back,
534.8212,6.6087,Back,
534.8214,6.601,Back,
534.8216,6.5946,Back,
534.8218,6.6128,Back,
534.822,6.6214,Back,
534.8222,6.5988,Back,
534.8224,6.6141,Back,
534.8226,6.5389,Back,
534.8228,6.5908,Back,
534.823,6.6083,Back,
534.8232,6.5991,Back,
534.8234,6.6122,Back,
534.8236,6.6112,Back,
534.8238,6.6166,Back,
534.824,6.6453,Back,
534.8242,6.6444,Back,
534.8244,6.6412,Back,
534.8246,6.6514,Back,
534.8248,6.6485,Back,
534.825,6.6157,Back,
534.8252,6.63,Back,
534.8254,6.6287,Back,
534.8256,6.6351,Back,
534.8258,6.6106,Back,
534.826,6.6007,Back,
534.8262,6.6112,Back,
534.8264,6.6074,Back,
534.8266,6.6099,Back,
534.8268,6.6141,Back,
534.827,6.6988,Back,
534.8272,6.6963,Back,
534.8274,6.7052,Back,
534.8276,6.71,Back,
534.8278,6.7129,Back,
534.828,6.71,Back,
534.8282,6.7212,Back,
534.8284,6.7345,Back,
534.8286,6.709,Back,
534.8288,6.6902,Back,
534.829,6.6437,Back,
534.8292,6.6141,Back,
534.8294,6.6373,Back,
534.8296,6.6055,Back,
534.8298,6.6185,Back,
534.83,6.5934,Back,
534.8302,6.5959,Back,
534.8304,6.6118,Back,
534.8306,6.5921,Back,
534.8308,6.5873,Back,
534.831,6.5752,Back,
534.8312,6.6007,Back,
534.8314,6.5879,Back,
534.8316,6.6061,Back,
534.8318,6.6179,Back,
534.832,6.6236,Back,
534.8322,6.6329,Back,
534.8324,6.637,Back,
534.8326,6.6268,Back,
534.8328,6.6453,Back,
534.833,6.6163,Back,
534.8332,6.608,Back,
534.8334,6.6068,Back,
534.8336,6.5978,Back,
534.8338,6.6157,Back,
534.834,6.623,Back,
534.8342,6.6259,Back,
534.8344,6.6415,Back,
534.8346,6.5727,Back,
534.8348,6.5908,Back,
534.835,6.5822,Back,
534.8352,6.4187,Back,
534.8354,6.5829,Back,
534.8356,6.5991,Back,
534.8358,6.5956,Back,
534.836,6.6268,Back,
534.8362,6.6536,Back,
534.8364,6.6775,Back,
534.8366,6.6408,Back,
534.8368,6.6278,Back,
534.837,6.6421,Back,
534.8372,6.6243,Back,
534.8374,6.6326,Back,
534.8376,6.6249,Back,
534.8378,6.6201,Back,
534.838,6.6083,Back,
534.8382,6.631,Back,
534.8384,6.6211,Back,
534.8386,6.6284,Back,
534.8388,6.6291,Back,
534.839,6.6316,Back,
534.8392,6.6329,Back,
534.8394,6.6284,Back,
534.8396,6.6163,Back,
534.8398,6.6647,Back,
534.84,6.6581,Back,
534.8402,6.638,Back,
534.8404,6.6612,Back,
534.8406,6.6561,Back,
534.8408,6.6724,Back,
534.841,6.695,Back,
534.8412,6.6969,Back,
534.8414,6.6877,Back,
534.8416,6.6931,Back,
534.8418,6.7008,Back,
534.842,6.695,Back,
534.8422,6.6797,Back,
534.8424,6.6612,Back,
534.8426,6.6463,Back,
534.8428,6.6469,Back,
534.843,6.63,Back,
534.8432,6.6284,Back,
534.8434,6.6641,Back,
534.8436,6.6673,Back,
534.8438,6.6587,Back,
534.844,6.6504,Back,
534.8442,6.6459,Back,
534.8444,6.6574,Back,
534.8446,6.6418,Back,
534.8448,6.6313,Back,
534.845,6.6118,Back,
534.8452,6.6243,Back,
534.8454,6.6055,Back,
534.8456,6.594,Back,
534.8458,6.6074,Back,
534.846,6.5876,Back,
534.8462,6.5682,Back,
534.8464,6.6048,Back,
534.8466,6.6287,Back,
534.8468,6.6364,Back,
534.847,6.6157,Back,
534.8472,6.6294,Back,
534.8474,6.6176,Back,
534.8476,6.6039,Back,
534.8478,6.5994,Back,
534.848,6.6096,Back,
534.8482,6.6029,Back,
534.8484,6.6118,Back,
534.8486,6.6077,Back,
534.8488,6.6214,Back,
534.849,6.6252,Back,
534.8492,6.6195,Back,
534.8494,6.6045,Back,
534.8496,6.5937,Back,
534.8498,6.5911,Back,
534.85,6.6064,Back,
534.8502,6.6128,Back,
534.8504,6.6383,Back,
534.8506,6.6185,Back,
534.8508,6.6418,Back,
534.851,6.6523,Back,
534.8512,6.6361,Back,
534.8514,6.6332,Back,
534.8516,6.6252,Back,
534.8518,6.6319,Back,
534.852,6.6297,Back,
534.8522,6.6345,Back,
534.8524,6.6456,Back,
534.8526,6.6345,Back,
