Time,V,Label,Depth
178.2,0.5123,Hold,
178.2002,0.1172,Hold,
178.2004,1.1079,Hold,
178.2006,6.5765,Hold,
178.2008,6.5513,Hold,
178.201,6.5459,Hold,
178.2012,6.5459,Hold,
178.2014,6.5408,Hold,
178.2016,1.2204,Hold,
178.2018,0.1965,Hold,
178.202,6.0551,Hold,
178.2022,1.8864,Hold,
178.2024,0.1528,Hold,
178.2026,0.2558,Hold,
178.2028,4.8037,Hold,
178.203,5.1772,Hold,
178.2032,6.6364,Hold,
178.2034,6.6596,Hold,
178.2036,6.6992,Hold,
178.2038,6.6985,Hold,
178.204,6.7148,Hold,
178.2042,6.7196,Hold,
178.2044,6.7036,Hold,
178.2046,6.7215,Hold,
178.2048,6.709,Hold,
178.205,6.6832,Hold,
178.2052,6.6804,Hold,
178.2054,6.6491,Hold,
178.2056,6.6517,Hold,
178.2058,6.6823,Hold,
178.206,6.6762,Hold,
178.2062,6.6765,Hold,
178.2064,6.6906,Hold,
178.2066,6.6702,Hold,
178.2068,6.6727,Hold,
178.207,6.6781,Hold,
178.2072,6.6702,Hold,
178.2074,6.6718,Hold,
178.2076,6.6619,Hold,
178.2078,6.6561,Hold,
178.208,6.6507,Hold,
178.2082,6.6456,Hold,
178.2084,6.615,Hold,
178.2086,6.6348,Hold,
178.2088,6.6211,Hold,
178.209,6.6198,Hold,
178.2092,6.6144,Hold,
178.2094,6.6007,Hold,
178.2096,6.6045,Hold,
178.2098,5.681,Hold,
178.21,1.5282,Hold,
178.2102,0.7513,Hold,
178.2104,1.3268,Hold,
178.2106,0.1745,Hold,
178.2108,1.358,Hold,
178.211,1.9861,Hold,
178.2112,0.0856,Hold,
178.2114,3.3755,Hold,
178.2116,0.0792,Hold,
178.2118,0.1305,Hold,
178.212,0.0343,Hold,
178.2122,0.0614,Hold,
178.2124,0.533,Hold,
178.2126,0.0572,Hold,
178.2128,1.8921,Hold,
178.213,0.055,Hold,
178.2132,0.0181,Hold,
178.2134,0.113,Hold,
178.2136,0.1544,Hold,
178.2138,0.034,Hold,
178.214,0.0821,Hold,
178.2142,0.0754,Hold,
178.2144,5.4694,Hold,
178.2146,0.0534,Hold,
178.2148,2.8303,Hold,
178.215,0.0633,Hold,
178.2152,3.6597,Hold,
178.2154,0.0439,Hold,
178.2156,0.0212,Hold,
178.2158,0.0384,Hold,
178.216,0.0343,Hold,
178.2162,0.0525,Hold,
178.2164,0.0502,Hold,
178.2166,0.3969,Hold,
178.2168,0.0257,Hold,
178.217,0.0346,Hold,
178.2172,0.019,Hold,
178.2174,0.0286,Hold,
178.2176,0.0289,Hold,
178.2178,0.0547,Hold,
178.218,1.8676,Hold,
178.2182,1.3864,Hold,
178.2184,0.0273,Hold,
178.2186,5.0791,Hold,
178.2188,1.1821,Hold,
178.219,6.5908,Hold,
178.2192,6.5644,Hold,
178.2194,6.6182,Hold,
178.2196,6.6198,Hold,
178.2198,6.6055,Hold,
178.22,6.6032,Hold,
178.2202,6.5864,Hold,
178.2204,6.5765,Hold,
178.2206,0.9868,Hold,
178.2208,4.2107,Hold,
178.221,4.6393,Hold,
178.2212,0.0219,Hold,
178.2214,0.0792,Hold,
178.2216,0.8673,Hold,
178.2218,0.0283,Hold,
178.222,0.0362,Hold,
178.2222,0.0767,Hold,
178.2224,0.0375,Hold,
178.2226,0.0486,Hold,
178.2228,0.062,Hold,
178.223,0.0799,Hold,
178.2232,0.0423,Hold,
178.2234,0.0655,Hold,
178.2236,0.1057,Hold,
178.2238,0.5139,Hold,
178.224,0.1646,Hold,
178.2242,0.0633,Hold,
178.2244,0.3504,Hold,
178.2246,0.1834,Hold,
178.2248,0.0633,Hold,
178.225,0.0674,Hold,
178.2252,0.982,Hold,
178.2254,0.0499,Hold,
178.2256,0.063,Hold,
178.2258,0.1369,Hold,
178.226,2.0272,Hold,
178.2262,0.1028,Hold,
178.2264,0.1299,Hold,
178.2266,0.0541,Hold,
178.2268,0.0563,Hold,
178.227,0.0888,Hold,
178.2272,0.1111,Hold,
178.2274,0.0952,Hold,
178.2276,2.4635,Hold,
178.2278,0.0646,Hold,
178.228,4.4978,Hold,
178.2282,0.0499,Hold,
178.2284,0.2561,Hold,
178.2286,0.0486,Hold,
178.2288,0.0588,Hold,
178.229,0.0687,Hold,
178.2292,0.1121,Hold,
178.2294,0.0945,Hold,
178.2296,2.1228,Hold,
178.2298,1.207,Hold,
178.23,0.1047,Hold,
178.2302,0.1618,Hold,
178.2304,0.1006,Hold,
178.2306,0.0831,Hold,
178.2308,0.0477,Hold,
178.231,0.0907,Hold,
178.2312,0.1006,Hold,
178.2314,0.0569,Hold,
178.2316,0.2115,Hold,
178.2318,0.1044,Hold,
178.232,0.1188,Hold,
178.2322,0.1264,Hold,
178.2324,3.6135,Hold,
178.2326,5.2448,Hold,
178.2328,0.0471,Hold,
178.233,4.5772,Hold,
178.2332,0.5228,Hold,
178.2334,1.9096,Hold,
178.2336,0.8169,Hold,
178.2338,0.0397,Hold,
178.234,0.0123,Hold,
178.2342,0.0544,Hold,
178.2344,0.0506,Hold,
178.2346,0.5496,Hold,
178.2348,0.0869,Hold,
178.235,4.6224,Hold,
178.2352,0.6455,Hold,
178.2354,0.099,Hold,
178.2356,0.0515,Hold,
178.2358,0.071,Hold,
178.236,0.0537,Hold,
178.2362,0.0458,Hold,
178.2364,0.0652,Hold,
178.2366,0.0547,Hold,
178.2368,0.0349,Hold,
178.237,0.0579,Hold,
178.2372,0.2099,Hold,
178.2374,0.0257,Hold,
178.2376,0.0225,Hold,
178.2378,0.027,Hold,
178.238,0.0458,Hold,
178.2382,0.1245,Hold,
178.2384,0.02,Hold,
178.2386,0.0598,Hold,
178.2388,0.0933,Hold,
178.239,0.0384,Hold,
178.2392,0.0929,Hold,
178.2394,0.4234,Hold,
178.2396,0.0506,Hold,
178.2398,0.0502,Hold,
178.24,0.026,Hold,
178.2402,0.0286,Hold,
178.2404,2.8883,Hold,
178.2406,0.0474,Hold,
178.2408,0.1207,Hold,
178.241,0.0665,Hold,
178.2412,0.0541,Hold,
178.2414,5.3608,Hold,
178.2416,0.0614,Hold,
178.2418,0.903,Hold,
178.242,0.0566,Hold,
178.2422,0.0694,Hold,
178.2424,0.1019,Hold,
178.2426,0.049,Hold,
178.2428,0.3246,Hold,
178.243,0.1506,Hold,
178.2432,0.0451,Hold,
178.2434,0.0576,Hold,
178.2436,4.4178,Hold,
178.2438,0.0729,Hold,
178.244,0.0601,Hold,
178.2442,0.0557,Hold,
178.2444,0.0541,Hold,
178.2446,0.1274,Hold,
178.2448,3.7496,Hold,
178.245,1.5795,Hold,
178.2452,0.0439,Hold,
178.2454,0.1159,Hold,
178.2456,0.0445,Hold,
178.2458,0.0671,Hold,
178.246,0.0442,Hold,
178.2462,0.0662,Hold,
178.2464,0.0302,Hold,
178.2466,0.099,Hold,
178.2468,0.0598,Hold,
178.247,0.3332,Hold,
178.2472,4.1977,Hold,
178.2474,0.0474,Hold,
178.2476,1.8899,Hold,
178.2478,0.0767,Hold,
178.248,0.0534,Hold,
178.2482,0.5585,Hold,
178.2484,0.0655,Hold,
178.2486,0.098,Hold,
178.2488,0.0203,Hold,
178.249,0.0123,Hold,
178.2492,0.0251,Hold,
178.2494,0.0353,Hold,
178.2496,0.0356,Hold,
178.2498,0.04,Hold,
178.25,2.5285,Hold,
178.2502,0.0193,Hold,
178.2504,0.049,Hold,
178.2506,0.0193,Hold,
178.2508,0.0448,Hold,
178.251,0.0286,Hold,
178.2512,0.0225,Hold,
178.2514,0.0483,Hold,
178.2516,0.0429,Hold,
178.2518,0.1369,Hold,
178.252,0.098,Hold,
178.2522,0.0515,Hold,
178.2524,0.0273,Hold,
178.2526,0.0706,Hold,
178.2528,0.0448,Hold,
178.253,0.0566,Hold,
178.2532,0.1519,Hold,
178.2534,0.0668,Hold,
178.2536,0.0286,Hold,
178.2538,0.1114,Hold,
178.254,0.0582,Hold,
178.2542,0.6069,Hold,
178.2544,0.6783,Hold,
178.2546,3.6225,Hold,
178.2548,0.1019,Hold,
178.255,0.0843,Hold,
178.2552,0.0894,Hold,
178.2554,0.0668,Hold,
178.2556,0.0719,Hold,
178.2558,0.0579,Hold,
178.256,0.1105,Hold,
178.2562,0.0381,Hold,
178.2564,0.6952,Hold,
178.2566,0.0732,Hold,
178.2568,0.0467,Hold,
178.257,0.0359,Hold,
178.2572,0.0716,Hold,
178.2574,0.1321,Hold,
178.2576,0.041,Hold,
178.2578,2.9208,Hold,
178.258,0.0486,Hold,
178.2582,0.0362,Hold,
178.2584,0.0512,Hold,
178.2586,0.1219,Hold,
178.2588,0.4129,Hold,
178.259,0.2679,Hold,
178.2592,0.2918,Hold,
178.2594,0.0467,Hold,
178.2596,0.0933,Hold,
178.2598,0.0362,Hold,
178.26,0.0576,Hold,
178.2602,2.5779,Hold,
178.2604,0.0563,Hold,
178.2606,0.2672,Hold,
178.2608,0.078,Hold,
178.261,0.0381,Hold,
178.2612,0.026,Hold,
178.2614,0.0789,Hold,
178.2616,2.9179,Hold,
178.2618,0.0834,Hold,
178.262,1.3077,Hold,
178.2622,0.0496,Hold,
178.2624,0.0448,Hold,
178.2626,0.1105,Hold,
178.2628,0.0757,Hold,
178.263,0.0939,Hold,
178.2632,0.1086,Hold,
178.2634,0.0993,Hold,
178.2636,0.1057,Hold,
178.2638,2.4338,Hold,
178.264,0.2367,Hold,
178.2642,0.0193,Hold,
178.2644,0.2077,Hold,
178.2646,0.107,Hold,
178.2648,0.0659,Hold,
178.265,0.0244,Hold,
178.2652,0.0432,Hold,
178.2654,0.0531,Hold,
178.2656,2.6043,Hold,
178.2658,0.0802,Hold,
178.266,0.0541,Hold,
178.2662,0.1372,Hold,
178.2664,0.1082,Hold,
178.2666,0.302,Hold,
178.2668,0.0369,Hold,
178.267,0.0435,Hold,
178.2672,0.0279,Hold,
178.2674,2.8704,Hold,
178.2676,0.033,Hold,
178.2678,0.3861,Hold,
178.268,2.2618,Hold,
178.2682,0.0302,Hold,
178.2684,0.0659,Hold,
178.2686,4.7617,Hold,
178.2688,0.0585,Hold,
178.269,0.0244,Hold,
178.2692,0.0225,Hold,
178.2694,0.0238,Hold,
178.2696,0.0244,Hold,
178.2698,0.0353,Hold,
178.27,0.1296,Hold,
178.2702,0.0544,Hold,
178.2704,2.6464,Hold,
178.2706,0.0072,Hold,
