Time,V,Label,Depth
448.6,6.6711,Back,
448.6002,6.6957,Back,
448.6004,6.6934,Back,
448.6006,6.7017,Back,
448.6008,6.702,Back,
448.601,6.6855,Back,
448.6012,6.6762,Back,
448.6014,6.6357,Back,
448.6016,6.6418,Back,
448.6018,6.6074,Back,
448.602,6.6329,Back,
448.6022,6.6322,Back,
448.6024,6.6431,Back,
448.6026,6.6169,Back,
448.6028,6.6453,Back,
448.603,6.6663,Back,
448.6032,6.6727,Back,
448.6034,6.6899,Back,
448.6036,6.6855,Back,
448.6038,6.6769,Back,
448.604,6.6616,Back,
448.6042,6.6673,Back,
448.6044,6.6013,Back,
448.6046,6.0819,Back,
448.6048,5.4637,Back,
448.605,6.0516,Back,
448.6052,4.6964,Back,
448.6054,5.2766,Back,
448.6056,4.6119,Back,
448.6058,4.8146,Back,
448.606,4.8672,Back,
448.6062,4.6068,Back,
448.6064,4.5851,Back,
448.6066,4.7502,Back,
448.6068,4.6578,Back,
448.607,4.609,Back,
448.6072,5.1884,Back,
448.6074,4.8716,Back,
448.6076,6.4876,Back,
448.6078,6.5284,Back,
448.608,6.6418,Back,
448.6082,6.5554,Back,
448.6084,6.4901,Back,
448.6086,6.4197,Back,
448.6088,6.4162,Back,
448.609,6.421,Back,
448.6092,6.4289,Back,
448.6094,6.4395,Back,
448.6096,6.5258,Back,
448.6098,6.4971,Back,
448.61,6.4614,Back,
448.6102,6.4509,Back,
448.6104,6.456,Back,
448.6106,6.4704,Back,
448.6108,6.3133,Back,
448.611,6.6118,Back,
448.6112,6.4076,Back,
448.6114,6.5879,Back,
448.6116,6.6007,Back,
448.6118,6.631,Back,
448.612,6.6322,Back,
448.6122,6.6517,Back,
448.6124,6.6154,Back,
448.6126,6.6243,Back,
448.6128,6.6342,Back,
448.613,6.6396,Back,
448.6132,6.674,Back,
448.6134,6.6415,Back,
448.6136,6.6507,Back,
448.6138,6.6517,Back,
448.614,6.6692,Back,
448.6142,6.653,Back,
448.6144,6.7173,Back,
448.6146,6.724,Back,
448.6148,6.7451,Back,
448.615,6.7584,Back,
448.6152,6.7224,Back,
448.6154,6.7329,Back,
448.6156,6.7364,Back,
448.6158,6.7317,Back,
448.616,6.7419,Back,
448.6162,6.7323,Back,
448.6164,6.7393,Back,
448.6166,6.703,Back,
448.6168,6.6721,Back,
448.617,6.6807,Back,
448.6172,6.6593,Back,
448.6174,6.6332,Back,
448.6176,6.6004,Back,
448.6178,6.6087,Back,
448.618,6.5876,Back,
448.6182,6.6205,Back,
448.6184,6.5921,Back,
448.6186,6.5851,Back,
448.6188,6.6058,Back,
448.619,6.6144,Back,
448.6192,6.6032,Back,
448.6194,6.6157,Back,
448.6196,6.6389,Back,
448.6198,6.6348,Back,
448.62,6.623,Back,
448.6202,6.5873,Back,
448.6204,6.3662,Back,
448.6206,6.485,Back,
448.6208,6.4095,Back,
448.621,6.5054,Back,
448.6212,6.4439,Back,
448.6214,6.4293,Back,
448.6216,6.4882,Back,
448.6218,6.3528,Back,
448.622,6.3693,Back,
448.6222,6.4299,Back,
448.6224,6.4449,Back,
448.6226,6.3078,Back,
448.6228,6.4735,Back,
448.623,6.4528,Back,
448.6232,6.5156,Back,
448.6234,6.4767,Back,
448.6236,6.5035,Back,
448.6238,6.5092,Back,
448.624,6.5086,Back,
448.6242,6.5663,Back,
448.6244,6.5615,Back,
448.6246,6.5704,Back,
448.6248,6.5825,Back,
448.625,6.608,Back,
448.6252,6.5972,Back,
448.6254,6.4238,Back,
448.6256,6.6061,Back,
448.6258,6.5876,Back,
448.626,6.6083,Back,
448.6262,6.4927,Back,
448.6264,6.492,Back,
448.6266,6.5045,Back,
448.6268,6.5599,Back,
448.627,6.5564,Back,
448.6272,6.5666,Back,
448.6274,6.586,Back,
448.6276,6.615,Back,
448.6278,6.6361,Back,
448.628,6.6546,Back,
448.6282,6.7071,Back,
448.6284,6.7078,Back,
448.6286,6.7113,Back,
448.6288,6.731,Back,
448.629,6.7247,Back,
448.6292,6.7253,Back,
448.6294,6.7173,Back,
448.6296,6.7183,Back,
448.6298,6.6918,Back,
448.63,6.6718,Back,
448.6302,6.68,Back,
448.6304,6.6523,Back,
448.6306,6.6479,Back,
448.6308,6.6453,Back,
448.631,6.6128,Back,
448.6312,6.6386,Back,
448.6314,6.6373,Back,
448.6316,6.6227,Back,
448.6318,6.6507,Back,
448.632,6.6574,Back,
448.6322,6.6479,Back,
448.6324,6.6507,Back,
448.6326,6.609,Back,
448.6328,6.6166,Back,
448.633,6.5953,Back,
448.6332,6.595,Back,
448.6334,6.427,Back,
448.6336,6.5016,Back,
448.6338,6.5322,Back,
448.634,6.5003,Back,
448.6342,6.4681,Back,
448.6344,6.5029,Back,
448.6346,6.508,Back,
448.6348,6.3228,Back,
448.635,6.421,Back,
448.6352,6.4962,Back,
448.6354,6.2396,Back,
448.6356,6.478,Back,
448.6358,6.4592,Back,
448.636,6.6195,Back,
448.6362,6.6141,Back,
448.6364,6.6571,Back,
448.6366,6.6447,Back,
448.6368,6.6408,Back,
448.637,5.5217,Back,
448.6372,6.5274,Back,
448.6374,6.4987,Back,
448.6376,6.5249,Back,
448.6378,6.5583,Back,
448.638,6.5666,Back,
448.6382,6.5876,Back,
448.6384,6.5742,Back,
448.6386,6.6026,Back,
448.6388,6.5067,Back,
448.639,6.5574,Back,
448.6392,6.5997,Back,
448.6394,6.6064,Back,
448.6396,6.6176,Back,
448.6398,6.602,Back,
448.64,6.6106,Back,
448.6402,6.6198,Back,
448.6404,6.6342,Back,
448.6406,6.6287,Back,
448.6408,6.6122,Back,
448.641,6.6361,Back,
448.6412,6.6268,Back,
448.6414,6.609,Back,
448.6416,6.644,Back,
448.6418,6.6115,Back,
448.642,6.6077,Back,
448.6422,6.6208,Back,
448.6424,6.6364,Back,
448.6426,6.6361,Back,
448.6428,6.6523,Back,
448.643,6.6479,Back,
448.6432,6.666,Back,
448.6434,6.6909,Back,
448.6436,6.7317,Back,
448.6438,6.7247,Back,
448.644,6.7247,Back,
448.6442,6.7189,Back,
448.6444,6.7116,Back,
448.6446,6.7192,Back,
448.6448,6.7106,Back,
448.645,6.7017,Back,
448.6452,6.6788,Back,
448.6454,6.6526,Back,
448.6456,6.6342,Back,
448.6458,6.645,Back,
448.646,6.6297,Back,
448.6462,6.6147,Back,
448.6464,6.5835,Back,
448.6466,6.5902,Back,
448.6468,6.5921,Back,
448.647,6.5774,Back,
448.6472,6.4286,Back,
448.6474,6.5682,Back,
448.6476,6.5822,Back,
448.6478,6.5959,Back,
448.648,6.5915,Back,
448.6482,6.5911,Back,
448.6484,6.6208,Back,
448.6486,6.6249,Back,
448.6488,6.6169,Back,
448.649,6.6017,Back,
448.6492,6.5819,Back,
448.6494,6.5937,Back,
448.6496,6.6166,Back,
448.6498,6.6144,Back,
448.65,6.5905,Back,
448.6502,6.5647,Back,
448.6504,6.5666,Back,
448.6506,6.5695,Back,
448.6508,6.5478,Back,
448.651,6.5634,Back,
448.6512,6.6055,Back,
448.6514,6.5879,Back,
448.6516,6.609,Back,
448.6518,6.6154,Back,
448.652,6.6268,Back,
448.6522,6.645,Back,
448.6524,6.6198,Back,
448.6526,6.6211,Back,
448.6528,6.6393,Back,
448.653,6.6141,Back,
448.6532,6.6303,Back,
448.6534,6.6265,Back,
448.6536,6.6138,Back,
448.6538,6.6122,Back,
448.654,6.6192,Back,
448.6542,6.5978,Back,
448.6544,6.6004,Back,
448.6546,6.6087,Back,
448.6548,6.6039,Back,
448.655,6.5994,Back,
448.6552,6.615,Back,
448.6554,6.6291,Back,
448.6556,6.6546,Back,
448.6558,6.6361,Back,
448.656,6.6396,Back,
448.6562,6.6399,Back,
448.6564,6.6373,Back,
448.6566,6.6495,Back,
448.6568,6.6807,Back,
448.657,6.7011,Back,
448.6572,6.7151,Back,
448.6574,6.7122,Back,
448.6576,6.7103,Back,
448.6578,6.6871,Back,
448.658,6.6874,Back,
448.6582,6.6498,Back,
448.6584,6.6342,Back,
448.6586,6.6364,Back,
448.6588,6.6246,Back,
