Time,V,Label,Depth
351.0,6.1753,Back,
351.0002,6.3544,Back,
351.0004,6.3235,Back,
351.0006,6.3853,Back,
351.0008,6.464,Back,
351.001,6.478,Back,
351.0012,6.5163,Back,
351.0014,6.4876,Back,
351.0016,6.5137,Back,
351.0018,6.1934,Back,
351.002,6.4959,Back,
351.0022,6.3732,Back,
351.0024,6.4656,Back,
351.0026,6.4579,Back,
351.0028,6.3744,Back,
351.003,6.5083,Back,
351.0032,6.3964,Back,
351.0034,6.4764,Back,
351.0036,6.4793,Back,
351.0038,6.5067,Back,
351.004,6.5258,Back,
351.0042,6.5178,Back,
351.0044,6.5341,Back,
351.0046,6.5201,Back,
351.0048,6.5446,Back,
351.005,6.559,Back,
351.0052,6.5465,Back,
351.0054,6.5478,Back,
351.0056,6.5701,Back,
351.0058,6.6291,Back,
351.006,6.6794,Back,
351.0062,6.6893,Back,
351.0064,6.7078,Back,
351.0066,6.7202,Back,
351.0068,6.6941,Back,
351.007,6.6864,Back,
351.0072,6.696,Back,
351.0074,6.6734,Back,
351.0076,6.6546,Back,
351.0078,6.6335,Back,
351.008,6.6475,Back,
351.0082,6.6447,Back,
351.0084,6.6332,Back,
351.0086,6.6243,Back,
351.0088,6.5994,Back,
351.009,6.5526,Back,
351.0092,6.5915,Back,
351.0094,6.5915,Back,
351.0096,6.5605,Back,
351.0098,6.5736,Back,
351.01,6.5672,Back,
351.0102,6.5605,Back,
351.0104,6.5669,Back,
351.0106,6.5669,Back,
351.0108,6.5762,Back,
351.011,6.6106,Back,
351.0112,6.6179,Back,
351.0114,6.6307,Back,
351.0116,6.6313,Back,
351.0118,6.6112,Back,
351.012,6.5749,Back,
351.0122,6.5889,Back,
351.0124,6.5793,Back,
351.0126,6.5691,Back,
351.0128,6.5927,Back,
351.013,6.5778,Back,
351.0132,6.6061,Back,
351.0134,6.6017,Back,
351.0136,6.5934,Back,
351.0138,6.5876,Back,
351.014,6.5803,Back,
351.0142,6.5857,Back,
351.0144,6.587,Back,
351.0146,6.5937,Back,
351.0148,6.5994,Back,
351.015,6.5953,Back,
351.0152,6.5864,Back,
351.0154,6.5615,Back,
351.0156,6.6071,Back,
351.0158,6.58,Back,
351.016,6.5879,Back,
351.0162,6.6068,Back,
351.0164,6.5879,Back,
351.0166,6.5895,Back,
351.0168,6.5778,Back,
351.017,6.5711,Back,
351.0172,6.5902,Back,
351.0174,6.6023,Back,
351.0176,6.5915,Back,
351.0178,6.5765,Back,
351.018,6.5844,Back,
351.0182,6.5905,Back,
351.0184,6.5956,Back,
351.0186,6.5832,Back,
351.0188,6.58,Back,
351.019,6.5918,Back,
351.0192,6.6284,Back,
351.0194,6.631,Back,
351.0196,6.6291,Back,
351.0198,6.6284,Back,
351.02,6.6246,Back,
351.0202,6.6459,Back,
