Time,V,Label,Depth
281.8,0.2134,Back,
281.8002,0.034,Back,
281.8004,0.0802,Back,
281.8006,0.0426,Back,
281.8008,0.0429,Back,
281.801,0.0598,Back,
281.8012,0.0853,Back,
281.8014,0.049,Back,
281.8016,0.0917,Back,
281.8018,0.0738,Back,
281.802,0.0888,Back,
281.8022,0.0404,Back,
281.8024,0.0257,Back,
281.8026,0.0592,Back,
281.8028,0.0455,Back,
281.803,0.0659,Back,
281.8032,0.0209,Back,
281.8034,0.0471,Back,
281.8036,0.0369,Back,
281.8038,0.0327,Back,
281.804,0.0461,Back,
281.8042,0.1066,Back,
281.8044,0.0617,Back,
281.8046,0.0882,Back,
281.8048,0.0585,Back,
281.805,0.0298,Back,
281.8052,0.0432,Back,
281.8054,1.2022,Back,
281.8056,0.0203,Back,
281.8058,0.0267,Back,
281.806,0.0646,Back,
281.8062,0.0276,Back,
281.8064,0.5454,Back,
281.8066,0.0502,Back,
281.8068,0.0496,Back,
281.807,0.069,Back,
281.8072,0.0847,Back,
281.8074,1.5699,Back,
281.8076,5.4379,Back,
281.8078,0.0525,Back,
281.808,1.3599,Back,
281.8082,0.0343,Back,
281.8084,0.0212,Back,
281.8086,0.4588,Back,
281.8088,0.2414,Back,
281.809,4.7349,Back,
281.8092,0.0362,Back,
281.8094,0.0279,Back,
281.8096,0.0537,Back,
281.8098,4.7862,Back,
281.81,0.0343,Back,
281.8102,0.0308,Back,
281.8104,0.0467,Back,
281.8106,0.0859,Back,
281.8108,0.0697,Back,
281.811,5.4028,Back,
281.8112,0.4221,Back,
281.8114,0.0502,Back,
281.8116,0.1869,Back,
281.8118,0.0557,Back,
281.812,0.0681,Back,
281.8122,0.0343,Back,
281.8124,0.0659,Back,
281.8126,0.0936,Back,
281.8128,0.0713,Back,
281.813,0.0614,Back,
281.8132,0.085,Back,
281.8134,0.0579,Back,
281.8136,0.0369,Back,
281.8138,0.0321,Back,
281.814,0.0541,Back,
281.8142,0.0267,Back,
281.8144,0.1251,Back,
281.8146,0.0674,Back,
281.8148,0.0343,Back,
281.815,0.1987,Back,
281.8152,0.062,Back,
281.8154,3.5508,Back,
281.8156,0.0413,Back,
281.8158,1.2806,Back,
281.816,1.619,Back,
281.8162,0.0327,Back,
281.8164,0.0353,Back,
281.8166,0.0448,Back,
281.8168,0.0748,Back,
281.817,2.1072,Back,
281.8172,0.0515,Back,
281.8174,0.0244,Back,
281.8176,0.0318,Back,
281.8178,0.0439,Back,
281.818,0.0636,Back,
281.8182,0.0608,Back,
281.8184,0.1207,Back,
281.8186,0.0623,Back,
281.8188,0.0633,Back,
281.819,0.0655,Back,
281.8192,2.1537,Back,
281.8194,0.0165,Back,
281.8196,0.1207,Back,
281.8198,0.12,Back,
281.82,0.0187,Back,
281.8202,0.0346,Back,
281.8204,0.0537,Back,
281.8206,0.0655,Back,
281.8208,0.0735,Back,
281.821,3.4889,Back,
281.8212,0.0244,Back,
281.8214,0.0432,Back,
281.8216,0.0356,Back,
281.8218,0.0866,Back,
281.822,0.0448,Back,
281.8222,5.7642,Back,
281.8224,0.0566,Back,
281.8226,0.9533,Back,
281.8228,0.6818,Back,
281.823,0.1248,Back,
281.8232,0.0598,Back,
281.8234,1.4982,Back,
281.8236,0.0582,Back,
281.8238,0.0662,Back,
281.824,0.049,Back,
