Time,V,Label,Depth
590.4,6.3333,Back,
590.4002,6.3346,Back,
590.4004,6.3155,Back,
590.4006,6.3174,Back,
590.4008,6.3333,Back,
590.401,6.289,Back,
590.4012,6.3352,Back,
590.4014,6.2569,Back,
590.4016,6.2199,Back,
590.4018,6.2938,Back,
590.402,6.2686,Back,
590.4022,6.2473,Back,
590.4024,6.6233,Back,
590.4026,6.6138,Back,
590.4028,6.3585,Back,
590.403,6.573,Back,
590.4032,6.2259,Back,
590.4034,6.2374,Back,
590.4036,6.348,Back,
590.4038,6.615,Back,
590.404,6.601,Back,
590.4042,5.4325,Back,
590.4044,6.3684,Back,
590.4046,6.2932,Back,
590.4048,6.3601,Back,
590.405,6.289,Back,
590.4052,6.3085,Back,
590.4054,4.9797,Back,
590.4056,4.4108,Back,
590.4058,4.1741,Back,
590.406,4.3038,Back,
590.4062,4.5036,Back,
590.4064,6.3751,Back,
590.4066,5.5724,Back,
590.4068,5.6112,Back,
590.407,6.0806,Back,
590.4072,6.3537,Back,
590.4074,6.3754,Back,
590.4076,6.378,Back,
590.4078,6.3384,Back,
590.408,6.4047,Back,
590.4082,6.2846,Back,
590.4084,6.4018,Back,
590.4086,6.3187,Back,
590.4088,6.3607,Back,
590.409,6.3617,Back,
590.4092,6.4745,Back,
590.4094,6.5073,Back,
590.4096,6.5312,Back,
590.4098,6.515,Back,
590.41,6.4802,Back,
590.4102,6.442,Back,
590.4104,6.3196,Back,
590.4106,6.2298,Back,
590.4108,6.4289,Back,
590.411,6.4452,Back,
590.4112,6.5048,Back,
590.4114,6.4959,Back,
590.4116,6.5045,Back,
590.4118,6.5045,Back,
590.412,6.4971,Back,
590.4122,6.4959,Back,
590.4124,6.485,Back,
590.4126,6.507,Back,
590.4128,6.5131,Back,
590.413,6.5198,Back,
590.4132,6.5392,Back,
590.4134,6.5284,Back,
590.4136,6.5325,Back,
590.4138,6.5402,Back,
590.414,6.5462,Back,
590.4142,6.5535,Back,
590.4144,6.5596,Back,
590.4146,6.5341,Back,
590.4148,6.5319,Back,
590.415,6.5252,Back,
590.4152,6.6147,Back,
590.4154,6.6357,Back,
590.4156,6.6256,Back,
590.4158,6.6354,Back,
590.416,6.6249,Back,
590.4162,6.6603,Back,
590.4164,6.6686,Back,
590.4166,6.653,Back,
590.4168,6.6319,Back,
590.417,6.6561,Back,
590.4172,6.5978,Back,
590.4174,6.5915,Back,
590.4176,6.5701,Back,
590.4178,6.543,Back,
590.418,6.5497,Back,
590.4182,6.5478,Back,
590.4184,6.5752,Back,
