Time,V,Label,Depth
217.0,6.7237,Back,
217.0002,6.6886,Back,
217.0004,6.6797,Back,
217.0006,6.6842,Back,
217.0008,6.6708,Back,
217.001,6.6826,Back,
217.0012,6.688,Back,
217.0014,6.6896,Back,
217.0016,6.7024,Back,
217.0018,6.7039,Back,
217.002,6.6973,Back,
217.0022,6.7208,Back,
217.0024,6.7157,Back,
217.0026,6.7266,Back,
217.0028,6.7282,Back,
217.003,6.7212,Back,
217.0032,6.7291,Back,
217.0034,6.7161,Back,
217.0036,6.7014,Back,
217.0038,6.6896,Back,
217.004,6.6702,Back,
217.0042,6.6475,Back,
217.0044,6.6523,Back,
217.0046,6.6622,Back,
217.0048,6.6361,Back,
217.005,6.653,Back,
217.0052,6.6577,Back,
217.0054,6.6663,Back,
217.0056,6.6711,Back,
217.0058,6.6679,Back,
217.006,6.6781,Back,
217.0062,6.6877,Back,
217.0064,6.688,Back,
217.0066,6.7008,Back,
217.0068,6.7202,Back,
217.007,6.7313,Back,
217.0072,6.7259,Back,
217.0074,6.7361,Back,
217.0076,6.7272,Back,
217.0078,6.7141,Back,
217.008,6.7349,Back,
217.0082,6.7189,Back,
217.0084,6.7342,Back,
217.0086,6.7199,Back,
217.0088,6.6759,Back,
217.009,6.6998,Back,
217.0092,6.6893,Back,
217.0094,6.6794,Back,
217.0096,6.6797,Back,
217.0098,6.6899,Back,
217.01,6.6864,Back,
217.0102,6.6778,Back,
217.0104,6.6772,Back,
217.0106,6.6829,Back,
217.0108,6.702,Back,
217.011,6.7084,Back,
217.0112,6.724,Back,
217.0114,6.7259,Back,
217.0116,6.724,Back,
217.0118,6.7266,Back,
217.012,6.7441,Back,
217.0122,6.7549,Back,
217.0124,6.7441,Back,
217.0126,6.7552,Back,
217.0128,6.7457,Back,
217.013,6.7441,Back,
217.0132,6.7285,Back,
217.0134,6.7247,Back,
217.0136,6.7329,Back,
217.0138,6.7011,Back,
217.014,6.7141,Back,
217.0142,6.6953,Back,
217.0144,6.7001,Back,
217.0146,6.6909,Back,
217.0148,6.6877,Back,
217.015,6.6867,Back,
217.0152,6.703,Back,
217.0154,6.709,Back,
217.0156,6.7129,Back,
217.0158,6.7349,Back,
217.016,6.7253,Back,
217.0162,6.7151,Back,
217.0164,6.7129,Back,
217.0166,6.6947,Back,
217.0168,6.6683,Back,
217.017,6.6721,Back,
217.0172,6.6718,Back,
217.0174,6.6466,Back,
217.0176,6.6428,Back,
217.0178,6.6475,Back,
217.018,6.6278,Back,
217.0182,6.6195,Back,
217.0184,6.652,Back,
217.0186,6.6134,Back,
217.0188,6.6179,Back,
217.019,6.6616,Back,
217.0192,6.6501,Back,
217.0194,6.6679,Back,
217.0196,6.6791,Back,
217.0198,6.6826,Back,
217.02,6.6632,Back,
217.0202,6.6746,Back,
217.0204,6.6625,Back,
217.0206,6.6539,Back,
217.0208,6.6711,Back,
217.021,6.6619,Back,
217.0212,6.6319,Back,
217.0214,6.6332,Back,
217.0216,6.6421,Back,
217.0218,6.6405,Back,
217.022,6.6364,Back,
217.0222,6.6657,Back,
217.0224,6.6577,Back,
217.0226,6.6915,Back,
217.0228,6.674,Back,
217.023,6.6753,Back,
217.0232,6.6756,Back,
217.0234,6.6749,Back,
217.0236,6.6753,Back,
217.0238,6.6906,Back,
217.024,6.703,Back,
217.0242,6.695,Back,
217.0244,6.6985,Back,
217.0246,6.7008,Back,
217.0248,6.6835,Back,
217.025,6.6839,Back,
