Time,V,Label,Depth
213.4,0.042,Go,
213.4002,0.027,Go,
213.4004,0.0203,Go,
213.4006,0.0388,Go,
213.4008,0.0652,Go,
213.401,0.0321,Go,
213.4012,0.0286,Go,
213.4014,0.0483,Go,
213.4016,0.0394,Go,
213.4018,0.0471,Go,
213.402,0.0703,Go,
213.4022,0.1302,Go,
213.4024,0.0627,Go,
213.4026,0.1019,Go,
213.4028,0.1028,Go,
213.403,1.2707,Go,
213.4032,0.0837,Go,
213.4034,0.5789,Go,
213.4036,0.1121,Go,
213.4038,0.0171,Go,
213.404,0.0295,Go,
213.4042,0.0735,Go,
213.4044,4.7413,Go,
213.4046,0.0273,Go,
213.4048,0.0592,Go,
213.405,0.1478,Go,
213.4052,0.258,Go,
213.4054,0.0225,Go,
213.4056,0.0314,Go,
213.4058,0.098,Go,
213.406,0.0356,Go,
213.4062,0.0286,Go,
213.4064,0.0308,Go,
213.4066,0.0493,Go,
213.4068,3.8382,Go,
213.407,0.0295,Go,
213.4072,0.0171,Go,
213.4074,0.0378,Go,
213.4076,0.0461,Go,
213.4078,0.0388,Go,
213.408,0.0649,Go,
213.4082,0.0544,Go,
213.4084,0.0461,Go,
213.4086,0.0343,Go,
213.4088,0.0388,Go,
213.409,0.0544,Go,
213.4092,0.0741,Go,
213.4094,1.0024,Go,
213.4096,0.042,Go,
213.4098,0.0413,Go,
213.41,1.2408,Go,
213.4102,0.0267,Go,
213.4104,0.0435,Go,
213.4106,0.2867,Go,
213.4108,0.1289,Go,
213.411,0.0362,Go,
213.4112,0.0298,Go,
213.4114,0.0522,Go,
213.4116,1.2876,Go,
213.4118,0.0544,Go,
213.412,0.0827,Go,
213.4122,0.0652,Go,
213.4124,0.0474,Go,
213.4126,0.0776,Go,
213.4128,0.0439,Go,
213.413,0.0506,Go,
213.4132,0.0327,Go,
213.4134,0.0298,Go,
213.4136,0.034,Go,
213.4138,0.0509,Go,
213.414,0.0754,Go,
213.4142,0.0936,Go,
213.4144,0.0531,Go,
213.4146,0.5907,Go,
213.4148,0.026,Go,
213.415,0.0308,Go,
213.4152,0.0295,Go,
213.4154,0.041,Go,
213.4156,0.0359,Go,
213.4158,0.048,Go,
213.416,0.056,Go,
213.4162,0.0862,Go,
213.4164,0.085,Go,
213.4166,0.0837,Go,
213.4168,0.0792,Go,
213.417,1.1464,Go,
213.4172,0.0381,Go,
213.4174,0.0216,Go,
213.4176,0.0343,Go,
213.4178,0.0416,Go,
213.418,0.0652,Go,
213.4182,0.127,Go,
213.4184,0.0474,Go,
213.4186,1.3004,Go,
213.4188,0.0518,Go,
213.419,0.0811,Go,
213.4192,0.0608,Go,
213.4194,0.0585,Go,
213.4196,0.0898,Go,
213.4198,0.5655,Go,
213.42,0.0133,Go,
213.4202,0.0381,Go,
213.4204,0.0333,Go,
213.4206,0.0372,Go,
213.4208,0.0426,Go,
213.421,0.0404,Go,
213.4212,0.0324,Go,
213.4214,0.0232,Go,
213.4216,0.1175,Go,
213.4218,0.0209,Go,
213.422,0.0314,Go,
213.4222,0.034,Go,
213.4224,0.0314,Go,
213.4226,0.0251,Go,
213.4228,0.0302,Go,
213.423,0.0158,Go,
213.4232,0.0267,Go,
213.4234,1.163,Go,
213.4236,5.268,Go,
213.4238,0.0359,Go,
213.424,0.0818,Go,
213.4242,0.0359,Go,
213.4244,0.0276,Go,
213.4246,0.0458,Go,
