Time,V,Label,Depth
200.4,0.0232,Go,
200.4002,0.0142,Go,
200.4004,0.1022,Go,
200.4006,0.0461,Go,
200.4008,0.5971,Go,
200.401,0.0098,Go,
200.4012,0.0171,Go,
200.4014,0.026,Go,
200.4016,0.077,Go,
200.4018,0.0168,Go,
200.402,0.0085,Go,
200.4022,0.5764,Go,
200.4024,0.013,Go,
200.4026,0.085,Go,
200.4028,0.049,Go,
200.403,0.0764,Go,
200.4032,0.0569,Go,
200.4034,0.7599,Go,
200.4036,0.0703,Go,
200.4038,0.0502,Go,
200.404,0.0493,Go,
200.4042,0.0343,Go,
200.4044,0.012,Go,
200.4046,0.0177,Go,
200.4048,2.1177,Go,
200.405,0.0085,Go,
200.4052,0.0292,Go,
200.4054,0.0407,Go,
200.4056,0.1519,Go,
200.4058,0.6509,Go,
200.406,0.0174,Go,
200.4062,0.027,Go,
200.4064,0.0216,Go,
200.4066,0.3944,Go,
200.4068,0.7736,Go,
200.407,0.0209,Go,
200.4072,0.0509,Go,
200.4074,0.0735,Go,
200.4076,0.041,Go,
200.4078,0.0244,Go,
200.408,0.2947,Go,
200.4082,0.092,Go,
200.4084,0.041,Go,
200.4086,0.0378,Go,
200.4088,0.0181,Go,
200.409,0.1707,Go,
200.4092,0.1771,Go,
200.4094,0.0388,Go,
200.4096,0.0155,Go,
200.4098,0.0474,Go,
200.41,0.0314,Go,
200.4102,0.0655,Go,
200.4104,0.2794,Go,
200.4106,0.0298,Go,
200.4108,0.0289,Go,
200.411,0.0145,Go,
200.4112,0.0337,Go,
200.4114,0.3214,Go,
200.4116,0.4919,Go,
200.4118,0.1159,Go,
200.412,0.1838,Go,
200.4122,0.0318,Go,
200.4124,0.0305,Go,
200.4126,0.4894,Go,
200.4128,5.4863,Go,
200.413,1.8348,Go,
200.4132,0.0174,Go,
200.4134,0.0305,Go,
200.4136,0.0219,Go,
200.4138,0.1991,Go,
200.414,0.114,Go,
200.4142,0.2194,Go,
200.4144,0.1398,Go,
200.4146,0.005,Go,
200.4148,0.0149,Go,
200.415,0.0181,Go,
200.4152,0.0302,Go,
200.4154,0.062,Go,
200.4156,0.0126,Go,
200.4158,0.0216,Go,
200.416,0.0232,Go,
200.4162,2.8038,Go,
200.4164,0.3648,Go,
200.4166,0.0085,Go,
200.4168,1.6302,Go,
200.417,1.5241,Go,
200.4172,0.0384,Go,
200.4174,0.0165,Go,
200.4176,0.0133,Go,
200.4178,0.2335,Go,
200.418,0.0474,Go,
200.4182,0.0091,Go,
200.4184,0.0203,Go,
200.4186,0.004,Go,
200.4188,0.0168,Go,
200.419,0.07,Go,
200.4192,0.0254,Go,
200.4194,0.0302,Go,
200.4196,0.0286,Go,
200.4198,0.0451,Go,
200.42,0.2357,Go,
200.4202,0.3125,Go,
200.4204,0.027,Go,
200.4206,0.0592,Go,
200.4208,-0.002,Go,
200.421,0.0117,Go,
200.4212,0.0544,Go,
200.4214,0.0404,Go,
200.4216,0.5206,Go,
200.4218,0.1047,Go,
200.422,0.0435,Go,
200.4222,0.0439,Go,
200.4224,0.0308,Go,
200.4226,0.0283,Go,
200.4228,0.1876,Go,
200.423,0.0627,Go,
200.4232,0.027,Go,
200.4234,0.223,Go,
200.4236,0.128,Go,
200.4238,0.0572,Go,
200.424,0.2128,Go,
200.4242,0.1047,Go,
200.4244,0.0171,Go,
200.4246,0.0391,Go,
200.4248,0.0423,Go,
200.425,0.026,Go,
200.4252,0.1124,Go,
200.4254,0.0506,Go,
200.4256,0.0381,Go,
200.4258,0.0219,Go,
200.426,0.0474,Go,
200.4262,0.0585,Go,
200.4264,0.034,Go,
200.4266,0.0639,Go,
200.4268,0.049,Go,
200.427,0.0572,Go,
200.4272,0.0225,Go,
200.4274,0.033,Go,
200.4276,0.0276,Go,
200.4278,0.0263,Go,
200.428,0.0343,Go,
200.4282,2.1926,Go,
200.4284,0.0365,Go,
200.4286,0.0735,Go,
200.4288,1.6879,Go,
200.429,1.4686,Go,
200.4292,0.092,Go,
200.4294,0.0177,Go,
200.4296,0.0238,Go,
200.4298,0.5598,Go,
200.43,0.0273,Go,
200.4302,0.0225,Go,
200.4304,0.171,Go,
200.4306,0.2663,Go,
200.4308,3.1837,Go,
200.431,0.0391,Go,
200.4312,1.1987,Go,
200.4314,0.0426,Go,
200.4316,0.0872,Go,
200.4318,0.0486,Go,
200.432,0.2736,Go,
200.4322,0.0639,Go,
200.4324,0.0563,Go,
200.4326,0.2013,Go,
200.4328,0.1398,Go,
200.433,0.0413,Go,
200.4332,0.0576,Go,
200.4334,0.1959,Go,
200.4336,0.0305,Go,
200.4338,0.2236,Go,
200.434,0.1936,Go,
200.4342,0.0439,Go,
200.4344,0.0314,Go,
200.4346,0.1369,Go,
200.4348,0.0298,Go,
200.435,0.0168,Go,
200.4352,0.0187,Go,
200.4354,0.0305,Go,
200.4356,1.5661,Go,
200.4358,0.0888,Go,
200.436,0.1481,Go,
200.4362,0.1885,Go,
200.4364,0.3887,Go,
200.4366,0.0643,Go,
200.4368,0.4014,Go,
200.437,0.0069,Go,
200.4372,3.8411,Go,
200.4374,0.0302,Go,
200.4376,0.0235,Go,
200.4378,0.0958,Go,
200.438,0.0423,Go,
200.4382,0.1315,Go,
200.4384,0.1038,Go,
200.4386,0.0716,Go,
200.4388,0.6732,Go,
200.439,0.0257,Go,
200.4392,0.0222,Go,
200.4394,0.0394,Go,
200.4396,0.0171,Go,
200.4398,0.0528,Go,
200.44,0.0563,Go,
200.4402,0.0474,Go,
200.4404,0.8447,Go,
200.4406,0.1111,Go,
200.4408,0.0343,Go,
200.441,0.0104,Go,
200.4412,0.0745,Go,
200.4414,0.0267,Go,
200.4416,5.2776,Go,
200.4418,0.0327,Go,
200.442,0.0161,Go,
200.4422,0.0958,Go,
200.4424,0.0576,Go,
200.4426,1.597,Go,
200.4428,0.0177,Go,
200.443,0.063,Go,
200.4432,0.0394,Go,
200.4434,0.0165,Go,
200.4436,0.0177,Go,
200.4438,0.6624,Go,
200.444,0.0522,Go,
200.4442,0.288,Go,
200.4444,0.0181,Go,
200.4446,0.0305,Go,
200.4448,0.0611,Go,
200.445,0.1468,Go,
200.4452,0.0426,Go,
200.4454,0.0263,Go,
200.4456,0.0522,Go,
200.4458,0.0407,Go,
200.446,0.0225,Go,
200.4462,0.0181,Go,
200.4464,0.0639,Go,
200.4466,0.1076,Go,
200.4468,0.0088,Go,
200.447,0.0263,Go,
200.4472,0.0314,Go,
200.4474,0.1605,Go,
200.4476,0.0528,Go,
200.4478,0.0241,Go,
200.448,0.0088,Go,
200.4482,0.9865,Go,
200.4484,0.1936,Go,
200.4486,0.0404,Go,
200.4488,0.0168,Go,
200.449,0.019,Go,
200.4492,0.02,Go,
200.4494,0.0894,Go,
200.4496,0.1924,Go,
200.4498,0.0273,Go,
200.45,0.1678,Go,
200.4502,0.033,Go,
200.4504,0.027,Go,
