Time,V,Label,Depth
511.2,6.7368,Back,
511.2002,6.7262,Back,
511.2004,6.7282,Back,
511.2006,6.7237,Back,
511.2008,6.7345,Back,
511.201,6.7419,Back,
511.2012,6.7352,Back,
511.2014,6.731,Back,
511.2016,6.7062,Back,
511.2018,6.709,Back,
511.202,6.6934,Back,
511.2022,6.6832,Back,
511.2024,6.6765,Back,
511.2026,6.6456,Back,
511.2028,6.6785,Back,
511.203,6.6596,Back,
511.2032,6.6673,Back,
511.2034,6.674,Back,
511.2036,6.6507,Back,
511.2038,6.6714,Back,
511.204,6.6558,Back,
511.2042,6.6593,Back,
511.2044,6.7043,Back,
511.2046,6.7129,Back,
511.2048,6.7027,Back,
511.205,6.7017,Back,
511.2052,6.7479,Back,
511.2054,6.6992,Back,
511.2056,6.7106,Back,
511.2058,6.6874,Back,
511.206,6.6638,Back,
511.2062,6.6654,Back,
511.2064,6.6396,Back,
511.2066,6.6612,Back,
511.2068,6.6514,Back,
511.207,6.6214,Back,
511.2072,6.6399,Back,
511.2074,6.6581,Back,
511.2076,6.6718,Back,
511.2078,6.6561,Back,
511.208,6.6635,Back,
511.2082,6.6612,Back,
511.2084,6.688,Back,
511.2086,6.688,Back,
511.2088,6.7004,Back,
511.209,6.7129,Back,
511.2092,6.7444,Back,
511.2094,6.7578,Back,
511.2096,6.7355,Back,
511.2098,6.7275,Back,
511.21,6.7049,Back,
511.2102,6.6915,Back,
511.2104,6.6581,Back,
511.2106,6.6864,Back,
511.2108,6.6686,Back,
511.211,6.6526,Back,
511.2112,6.6612,Back,
511.2114,6.6539,Back,
511.2116,6.6727,Back,
511.2118,6.674,Back,
511.212,6.6695,Back,
511.2122,6.6743,Back,
511.2124,6.6893,Back,
511.2126,6.6874,Back,
511.2128,6.7071,Back,
511.213,6.7074,Back,
511.2132,6.6756,Back,
511.2134,6.7068,Back,
511.2136,6.7125,Back,
511.2138,6.7435,Back,
511.214,6.7498,Back,
511.2142,6.7527,Back,
511.2144,6.7313,Back,
511.2146,6.7266,Back,
511.2148,6.7438,Back,
511.215,6.7212,Back,
511.2152,6.7059,Back,
511.2154,6.7065,Back,
511.2156,6.7164,Back,
511.2158,6.7001,Back,
511.216,6.7074,Back,
511.2162,6.7145,Back,
511.2164,6.7036,Back,
511.2166,6.7323,Back,
511.2168,6.717,Back,
511.217,6.7323,Back,
511.2172,6.7161,Back,
511.2174,6.709,Back,
511.2176,6.7039,Back,
511.2178,6.7046,Back,
511.218,6.7094,Back,
511.2182,6.7135,Back,
511.2184,6.7119,Back,
511.2186,6.7068,Back,
511.2188,6.6832,Back,
511.219,6.702,Back,
511.2192,6.6813,Back,
511.2194,6.6915,Back,
511.2196,6.7065,Back,
511.2198,6.7164,Back,
511.22,6.7113,Back,
511.2202,6.6947,Back,
511.2204,6.6909,Back,
511.2206,6.6944,Back,
511.2208,6.7135,Back,
511.221,6.7317,Back,
511.2212,6.7065,Back,
511.2214,6.7298,Back,
