Time,V,Label,Depth
395.0,0.1296,Back,
395.0002,0.0662,Back,
395.0004,0.1777,Back,
395.0006,0.0598,Back,
395.0008,1.9673,Back,
395.001,0.0308,Back,
395.0012,0.0333,Back,
395.0014,0.0174,Back,
395.0016,0.0353,Back,
395.0018,0.0177,Back,
395.002,0.026,Back,
395.0022,0.0429,Back,
395.0024,4.5262,Back,
395.0026,0.1012,Back,
395.0028,0.0324,Back,
395.003,0.0333,Back,
395.0032,0.3584,Back,
395.0034,0.0502,Back,
395.0036,0.1235,Back,
395.0038,0.0442,Back,
395.004,0.0372,Back,
395.0042,0.0318,Back,
395.0044,0.1376,Back,
395.0046,1.1072,Back,
395.0048,0.2156,Back,
395.005,0.0569,Back,
395.0052,0.1229,Back,
395.0054,0.0933,Back,
395.0056,0.0595,Back,
395.0058,0.063,Back,
395.006,0.2258,Back,
395.0062,0.1159,Back,
395.0064,0.0971,Back,
395.0066,0.1455,Back,
395.0068,0.1573,Back,
395.007,1.6993,Back,
395.0072,0.1181,Back,
395.0074,0.0547,Back,
395.0076,1.359,Back,
395.0078,0.0563,Back,
395.008,0.0318,Back,
395.0082,0.0369,Back,
395.0084,0.0426,Back,
395.0086,5.7626,Back,
395.0088,0.0592,Back,
395.009,2.72,Back,
395.0092,0.2408,Back,
395.0094,3.2407,Back,
395.0096,0.0643,Back,
395.0098,0.092,Back,
395.01,0.0381,Back,
395.0102,0.2306,Back,
395.0104,0.128,Back,
395.0106,0.0949,Back,
395.0108,0.0639,Back,
395.011,0.1261,Back,
395.0112,0.0608,Back,
395.0114,0.1736,Back,
395.0116,0.2131,Back,
395.0118,2.1757,Back,
395.012,1.0448,Back,
395.0122,0.1331,Back,
395.0124,0.0831,Back,
395.0126,0.0305,Back,
395.0128,0.1726,Back,
395.013,0.0547,Back,
395.0132,0.0633,Back,
395.0134,0.0531,Back,
395.0136,0.1363,Back,
395.0138,1.5298,Back,
395.014,0.2322,Back,
395.0142,0.0168,Back,
395.0144,1.047,Back,
395.0146,0.1175,Back,
395.0148,0.1038,Back,
395.015,0.1022,Back,
395.0152,0.1544,Back,
395.0154,0.0738,Back,
395.0156,0.1121,Back,
395.0158,0.0729,Back,
395.016,0.4151,Back,
395.0162,0.0815,Back,
395.0164,0.0821,Back,
395.0166,0.1436,Back,
395.0168,0.3189,Back,
395.017,0.0824,Back,
395.0172,1.9989,Back,
395.0174,0.7787,Back,
395.0176,0.2762,Back,
395.0178,0.2271,Back,
395.018,0.0601,Back,
395.0182,0.056,Back,
395.0184,0.0353,Back,
395.0186,0.0388,Back,
395.0188,0.0486,Back,
395.019,0.1933,Back,
395.0192,0.0515,Back,
395.0194,0.0547,Back,
395.0196,0.0308,Back,
395.0198,0.0209,Back,
395.02,0.1181,Back,
395.0202,0.1621,Back,
395.0204,1.5097,Back,
395.0206,3.0007,Back,
395.0208,0.0308,Back,
395.021,4.7336,Back,
395.0212,0.1551,Back,
395.0214,0.2513,Back,
395.0216,2.2611,Back,
395.0218,0.092,Back,
395.022,0.0681,Back,
395.0222,4.9303,Back,
395.0224,0.0604,Back,
395.0226,0.0263,Back,
395.0228,0.0413,Back,
395.023,0.1226,Back,
395.0232,0.0451,Back,
395.0234,0.0461,Back,
395.0236,0.034,Back,
395.0238,0.0365,Back,
395.024,0.0375,Back,
395.0242,0.033,Back,
395.0244,0.0885,Back,
395.0246,0.1197,Back,
395.0248,0.6981,Back,
395.025,0.1309,Back,
395.0252,0.1188,Back,
395.0254,0.113,Back,
395.0256,0.1866,Back,
395.0258,0.0904,Back,
395.026,5.2065,Back,
395.0262,3.3028,Back,
395.0264,0.1159,Back,
395.0266,0.0964,Back,
395.0268,5.7731,Back,
395.027,0.2258,Back,
395.0272,0.2316,Back,
395.0274,0.1309,Back,
395.0276,0.0878,Back,
395.0278,0.1761,Back,
395.028,0.091,Back,
395.0282,0.0859,Back,
395.0284,0.1363,Back,
395.0286,4.0581,Back,
395.0288,0.1551,Back,
395.029,0.0894,Back,
395.0292,0.0429,Back,
395.0294,0.0496,Back,
395.0296,0.0547,Back,
395.0298,0.8733,Back,
395.03,0.1245,Back,
395.0302,0.0936,Back,
395.0304,0.1882,Back,
395.0306,0.3517,Back,
395.0308,2.0406,Back,
395.031,0.0719,Back,
395.0312,0.0668,Back,
395.0314,0.0365,Back,
395.0316,0.2736,Back,
395.0318,0.121,Back,
395.032,0.1965,Back,
395.0322,0.2838,Back,
395.0324,0.0859,Back,
395.0326,0.0506,Back,
395.0328,0.078,Back,
395.033,0.1296,Back,
395.0332,0.0831,Back,
395.0334,0.0627,Back,
395.0336,0.0152,Back,
395.0338,0.0359,Back,
395.034,0.1219,Back,
395.0342,0.1739,Back,
395.0344,0.0764,Back,
395.0346,0.0792,Back,
395.0348,0.0818,Back,
395.035,0.0582,Back,
395.0352,3.4125,Back,
395.0354,0.1458,Back,
395.0356,0.1866,Back,
395.0358,0.2255,Back,
395.036,0.1704,Back,
395.0362,1.8931,Back,
395.0364,5.4723,Back,
395.0366,2.583,Back,
395.0368,0.5856,Back,
395.037,2.0448,Back,
395.0372,3.3666,Back,
395.0374,0.0474,Back,
395.0376,0.0553,Back,
395.0378,1.2181,Back,
