Time,V,Label,Depth
507.6,6.7396,Hold,
507.6002,6.7333,Hold,
507.6004,6.6765,Hold,
507.6006,6.6765,Hold,
507.6008,6.6781,Hold,
507.601,6.6832,Hold,
507.6012,6.6721,Hold,
507.6014,6.6692,Hold,
507.6016,6.6918,Hold,
507.6018,6.6348,Hold,
507.602,6.6683,Hold,
507.6022,6.6992,Hold,
507.6024,6.6367,Hold,
507.6026,6.6702,Hold,
507.6028,6.6807,Hold,
507.603,6.6539,Hold,
507.6032,6.6915,Hold,
507.6034,6.7027,Hold,
507.6036,6.71,Hold,
507.6038,6.7087,Hold,
507.604,6.6909,Hold,
507.6042,6.6963,Hold,
507.6044,6.7059,Hold,
507.6046,6.6988,Hold,
507.6048,6.6861,Hold,
507.605,6.7062,Hold,
507.6052,6.6934,Hold,
507.6054,6.6902,Hold,
507.6056,6.7294,Hold,
507.6058,6.7097,Hold,
507.606,6.6947,Hold,
507.6062,6.7425,Hold,
507.6064,6.7036,Hold,
507.6066,6.7495,Hold,
507.6068,6.7148,Hold,
507.607,6.7428,Hold,
507.6072,6.7062,Hold,
507.6074,6.7256,Hold,
507.6076,6.7148,Hold,
507.6078,6.71,Hold,
507.608,6.7221,Hold,
507.6082,6.7345,Hold,
507.6084,6.7256,Hold,
507.6086,6.6925,Hold,
507.6088,6.7132,Hold,
507.609,6.7087,Hold,
507.6092,6.7161,Hold,
507.6094,6.696,Hold,
507.6096,6.6727,Hold,
507.6098,6.6874,Hold,
507.61,6.7052,Hold,
507.6102,6.7039,Hold,
507.6104,6.702,Hold,
507.6106,6.6982,Hold,
507.6108,6.6915,Hold,
507.611,6.6845,Hold,
507.6112,6.6969,Hold,
507.6114,6.6514,Hold,
507.6116,6.7027,Hold,
507.6118,6.7074,Hold,
507.612,6.7183,Hold,
507.6122,6.6351,Hold,
507.6124,6.6278,Hold,
507.6126,6.6456,Hold,
507.6128,6.6501,Hold,
507.613,6.6262,Hold,
507.6132,6.6141,Hold,
507.6134,6.6275,Hold,
507.6136,6.6176,Hold,
507.6138,5.1157,Hold,
507.614,1.779,Hold,
507.6142,6.6217,Hold,
507.6144,5.5523,Hold,
507.6146,6.6934,Hold,
507.6148,6.6963,Hold,
507.615,6.7164,Hold,
507.6152,6.7349,Hold,
507.6154,6.7298,Hold,
507.6156,6.7642,Hold,
507.6158,6.747,Hold,
507.616,6.7361,Hold,
507.6162,6.7218,Hold,
507.6164,6.7119,Hold,
507.6166,6.7081,Hold,
507.6168,6.7011,Hold,
507.617,6.7055,Hold,
507.6172,6.7004,Hold,
507.6174,6.7001,Hold,
507.6176,6.6957,Hold,
507.6178,6.6931,Hold,
