Time,V,Label,Depth
473.8,4.957,Go,
473.8002,0.0394,Go,
473.8004,0.0314,Go,
473.8006,0.0142,Go,
473.8008,0.0314,Go,
473.801,0.0522,Go,
473.8012,0.0356,Go,
473.8014,0.0525,Go,
473.8016,0.033,Go,
473.8018,0.0238,Go,
473.802,0.0321,Go,
473.8022,0.5658,Go,
473.8024,0.0445,Go,
473.8026,0.098,Go,
473.8028,0.3533,Go,
473.803,0.0254,Go,
473.8032,0.2204,Go,
473.8034,0.2959,Go,
473.8036,-0.003,Go,
473.8038,0.0072,Go,
473.804,0.0028,Go,
473.8042,0.0576,Go,
473.8044,0.0133,Go,
473.8046,1.309,Go,
473.8048,0.3517,Go,
473.805,0.0917,Go,
473.8052,2.4358,Go,
473.8054,0.0267,Go,
473.8056,0.0254,Go,
473.8058,0.0276,Go,
473.806,0.0365,Go,
473.8062,0.0072,Go,
473.8064,0.0206,Go,
473.8066,0.02,Go,
473.8068,0.011,Go,
473.807,0.0193,Go,
473.8072,0.0356,Go,
473.8074,0.0531,Go,
473.8076,0.0053,Go,
473.8078,0.0257,Go,
473.808,0.0318,Go,
473.8082,0.0059,Go,
473.8084,0.3469,Go,
473.8086,0.0493,Go,
473.8088,0.1184,Go,
473.809,0.0404,Go,
473.8092,0.0257,Go,
473.8094,0.0617,Go,
473.8096,0.0177,Go,
473.8098,1.1665,Go,
473.81,0.056,Go,
473.8102,0.0228,Go,
473.8104,0.019,Go,
473.8106,0.0238,Go,
473.8108,0.0633,Go,
473.811,0.0652,Go,
473.8112,0.0324,Go,
473.8114,0.171,Go,
473.8116,1.4654,Go,
473.8118,0.0735,Go,
473.812,0.5034,Go,
473.8122,0.1901,Go,
473.8124,0.0553,Go,
473.8126,0.0356,Go,
473.8128,0.0617,Go,
473.813,0.0314,Go,
473.8132,0.0601,Go,
473.8134,1.1098,Go,
473.8136,0.3689,Go,
473.8138,0.324,Go,
473.814,1.9007,Go,
473.8142,0.2545,Go,
473.8144,0.156,Go,
473.8146,0.0694,Go,
473.8148,0.1946,Go,
473.815,0.0072,Go,
473.8152,3.1403,Go,
