Time,V,Label,Depth
566.0,6.5902,Back,
566.0002,6.5895,Back,
566.0004,6.5829,Back,
566.0006,6.5711,Back,
566.0008,6.5803,Back,
566.001,6.5516,Back,
566.0012,6.5701,Back,
566.0014,6.5672,Back,
566.0016,6.5781,Back,
566.0018,6.5797,Back,
566.002,6.5829,Back,
566.0022,6.5934,Back,
566.0024,6.6039,Back,
566.0026,6.594,Back,
566.0028,6.6122,Back,
566.003,6.5672,Back,
566.0032,6.5787,Back,
566.0034,6.5867,Back,
566.0036,6.5698,Back,
566.0038,6.565,Back,
566.004,6.559,Back,
566.0042,6.5714,Back,
566.0044,6.5637,Back,
566.0046,6.5647,Back,
566.0048,6.5704,Back,
566.005,6.5739,Back,
566.0052,6.5688,Back,
566.0054,6.5672,Back,
566.0056,6.565,Back,
566.0058,6.5577,Back,
566.006,6.5564,Back,
566.0062,6.566,Back,
566.0064,6.572,Back,
566.0066,6.579,Back,
566.0068,6.573,Back,
566.007,6.5669,Back,
566.0072,6.5695,Back,
566.0074,6.5612,Back,
566.0076,6.5446,Back,
566.0078,6.5459,Back,
566.008,6.5421,Back,
566.0082,6.5583,Back,
566.0084,6.5628,Back,
566.0086,6.5714,Back,
566.0088,6.5739,Back,
566.009,6.5711,Back,
566.0092,6.5653,Back,
566.0094,6.5752,Back,
566.0096,6.5554,Back,
566.0098,6.5529,Back,
566.01,6.5542,Back,
566.0102,6.5628,Back,
566.0104,6.543,Back,
566.0106,6.5554,Back,
566.0108,6.5644,Back,
566.011,6.5449,Back,
566.0112,6.5535,Back,
566.0114,6.566,Back,
566.0116,6.5771,Back,
566.0118,6.572,Back,
566.012,6.5832,Back,
566.0122,6.5583,Back,
566.0124,6.5749,Back,
566.0126,6.573,Back,
566.0128,6.5755,Back,
566.013,6.5787,Back,
566.0132,6.5762,Back,
566.0134,6.5981,Back,
566.0136,6.6045,Back,
566.0138,6.5943,Back,
566.014,6.5981,Back,
566.0142,6.5911,Back,
566.0144,6.6144,Back,
566.0146,6.5918,Back,
566.0148,6.6042,Back,
566.015,6.5994,Back,
566.0152,6.5978,Back,
566.0154,6.565,Back,
566.0156,6.5742,Back,
566.0158,6.5663,Back,
566.016,6.5647,Back,
566.0162,6.5739,Back,
566.0164,6.5707,Back,
566.0166,6.5781,Back,
566.0168,6.5803,Back,
566.017,6.5813,Back,
566.0172,6.5736,Back,
566.0174,6.6036,Back,
566.0176,6.5997,Back,
566.0178,6.5991,Back,
566.018,6.6071,Back,
566.0182,6.5752,Back,
566.0184,6.6157,Back,
566.0186,6.6032,Back,
566.0188,6.6163,Back,
566.019,6.6115,Back,
566.0192,6.6032,Back,
566.0194,6.5927,Back,
566.0196,6.5876,Back,
566.0198,6.5816,Back,
566.02,6.5829,Back,
566.0202,6.594,Back,
566.0204,6.5851,Back,
566.0206,6.5736,Back,
566.0208,6.5793,Back,
566.021,6.5746,Back,
566.0212,6.5574,Back,
566.0214,6.5516,Back,
566.0216,6.5876,Back,
566.0218,6.58,Back,
566.022,6.594,Back,
566.0222,6.5752,Back,
566.0224,6.5915,Back,
566.0226,6.5966,Back,
566.0228,6.6163,Back,
566.023,6.6029,Back,
566.0232,6.5883,Back,
566.0234,6.5899,Back,
566.0236,6.5927,Back,
566.0238,6.5988,Back,
566.024,6.6026,Back,
566.0242,6.6058,Back,
566.0244,6.6214,Back,
566.0246,6.5876,Back,
566.0248,6.5873,Back,
566.025,6.5972,Back,
566.0252,6.595,Back,
566.0254,6.5902,Back,
566.0256,6.601,Back,
566.0258,6.6052,Back,
566.026,6.5864,Back,
566.0262,6.5918,Back,
566.0264,6.5867,Back,
566.0266,6.5943,Back,
566.0268,6.5927,Back,
566.027,6.6032,Back,
566.0272,6.6259,Back,
566.0274,6.6001,Back,
566.0276,6.6125,Back,
566.0278,6.608,Back,
566.028,6.6017,Back,
566.0282,6.5883,Back,
566.0284,6.6052,Back,
566.0286,6.6036,Back,
566.0288,6.587,Back,
566.029,6.6058,Back,
566.0292,6.5895,Back,
566.0294,6.6048,Back,
566.0296,6.5554,Back,
566.0298,6.5892,Back,
566.03,6.5902,Back,
566.0302,6.5934,Back,
566.0304,6.5854,Back,
566.0306,6.587,Back,
566.0308,6.5829,Back,
566.031,6.5937,Back,
566.0312,6.5739,Back,
566.0314,6.5953,Back,
566.0316,6.5892,Back,
566.0318,6.5927,Back,
566.032,6.5669,Back,
566.0322,6.5905,Back,
566.0324,6.5615,Back,
566.0326,6.5956,Back,
566.0328,6.55,Back,
566.033,6.5889,Back,
566.0332,6.5879,Back,
566.0334,6.5825,Back,
566.0336,6.6052,Back,
566.0338,6.572,Back,
566.034,6.5618,Back,
566.0342,6.579,Back,
566.0344,6.566,Back,
566.0346,6.5691,Back,
566.0348,6.5806,Back,
566.035,6.5634,Back,
566.0352,6.5778,Back,
566.0354,6.5771,Back,
566.0356,6.5424,Back,
566.0358,5.9404,Back,
566.036,5.6339,Back,
566.0362,5.4455,Back,
566.0364,5.6336,Back,
566.0366,6.449,Back,
566.0368,6.4366,Back,
566.037,6.4334,Back,
566.0372,6.2607,Back,
566.0374,6.4873,Back,
566.0376,6.4767,Back,
566.0378,6.5379,Back,
566.038,6.5478,Back,
566.0382,6.5599,Back,
566.0384,6.5851,Back,
566.0386,6.6064,Back,
566.0388,6.5972,Back,
566.039,6.5819,Back,
566.0392,6.5934,Back,
566.0394,6.5953,Back,
566.0396,6.5911,Back,
566.0398,6.5848,Back,
566.04,6.6125,Back,
566.0402,6.5739,Back,
566.0404,6.5656,Back,
566.0406,6.5529,Back,
566.0408,6.5478,Back,
566.041,6.5328,Back,
566.0412,6.5233,Back,
566.0414,6.5408,Back,
566.0416,6.5264,Back,
566.0418,6.5421,Back,
566.042,6.5851,Back,
566.0422,6.5832,Back,
566.0424,6.5781,Back,
566.0426,6.594,Back,
566.0428,6.579,Back,
566.043,6.5813,Back,
566.0432,6.5746,Back,
566.0434,6.5755,Back,
566.0436,6.5707,Back,
566.0438,6.5762,Back,
566.044,6.586,Back,
566.0442,6.5637,Back,
566.0444,6.5328,Back,
566.0446,6.5621,Back,
566.0448,6.5577,Back,
566.045,6.4974,Back,
566.0452,6.5363,Back,
566.0454,5.6342,Back,
566.0456,6.4525,Back,
566.0458,6.3063,Back,
566.046,6.3735,Back,
566.0462,6.4974,Back,
566.0464,6.5561,Back,
566.0466,6.5344,Back,
566.0468,6.573,Back,
566.047,6.6023,Back,
566.0472,6.5927,Back,
566.0474,6.5803,Back,
566.0476,6.5969,Back,
566.0478,6.5829,Back,
566.048,6.6201,Back,
566.0482,6.572,Back,
566.0484,6.5427,Back,
566.0486,6.5449,Back,
566.0488,6.5437,Back,
566.049,6.5513,Back,
566.0492,6.5644,Back,
566.0494,6.5475,Back,
566.0496,6.5739,Back,
566.0498,6.5637,Back,
566.05,6.5771,Back,
566.0502,6.5879,Back,
566.0504,6.6001,Back,
566.0506,6.5876,Back,
566.0508,6.609,Back,
566.051,6.6064,Back,
566.0512,6.6428,Back,
566.0514,6.6077,Back,
566.0516,6.5956,Back,
566.0518,6.6099,Back,
566.052,6.6032,Back,
566.0522,6.5867,Back,
566.0524,6.5854,Back,
566.0526,6.559,Back,
566.0528,6.5605,Back,
566.053,6.559,Back,
566.0532,6.5041,Back,
566.0534,6.5602,Back,
566.0536,6.5366,Back,
566.0538,6.5478,Back,
566.054,6.5386,Back,
566.0542,6.5612,Back,
566.0544,6.5583,Back,
566.0546,6.5797,Back,
566.0548,6.5554,Back,
566.055,6.5752,Back,
566.0552,6.5701,Back,
566.0554,6.5879,Back,
566.0556,6.6058,Back,
566.0558,6.5806,Back,
566.056,6.5918,Back,
566.0562,6.6042,Back,
566.0564,6.5994,Back,
566.0566,6.5924,Back,
566.0568,6.5946,Back,
566.057,6.6099,Back,
566.0572,6.6233,Back,
566.0574,6.6157,Back,
566.0576,6.5864,Back,
566.0578,6.6023,Back,
566.058,6.5918,Back,
566.0582,6.5975,Back,
566.0584,6.5953,Back,
566.0586,6.6227,Back,
566.0588,6.6118,Back,
566.059,6.6036,Back,
566.0592,6.5784,Back,
566.0594,6.5892,Back,
566.0596,6.593,Back,
566.0598,6.5503,Back,
