Time,V,Label,Depth
627.8,0.0283,Hold,
627.8002,0.0235,Hold,
627.8004,0.0263,Hold,
627.8006,0.1997,Hold,
627.8008,0.1554,Hold,
627.801,0.0706,Hold,
627.8012,0.0219,Hold,
627.8014,0.0655,Hold,
627.8016,0.0397,Hold,
627.8018,0.0024,Hold,
627.802,0.004,Hold,
627.8022,0.0184,Hold,
627.8024,0.004,Hold,
627.8026,0.0079,Hold,
627.8028,0.0133,Hold,
627.803,0.0257,Hold,
627.8032,0.0171,Hold,
627.8034,0.0206,Hold,
627.8036,0.0416,Hold,
627.8038,0.0321,Hold,
627.804,0.0611,Hold,
627.8042,0.0359,Hold,
627.8044,0.0225,Hold,
627.8046,0.0165,Hold,
627.8048,0.0136,Hold,
627.805,0.0117,Hold,
627.8052,0.0232,Hold,
627.8054,0.0168,Hold,
627.8056,0.0238,Hold,
627.8058,0.0314,Hold,
627.806,1.0442,Hold,
627.8062,0.1044,Hold,
627.8064,0.0537,Hold,
627.8066,0.0451,Hold,
627.8068,0.0283,Hold,
627.807,0.0365,Hold,
627.8072,0.0196,Hold,
627.8074,0.0069,Hold,
627.8076,0.0024,Hold,
627.8078,0.0161,Hold,
627.808,0.0279,Hold,
627.8082,0.0292,Hold,
627.8084,0.0206,Hold,
627.8086,0.0126,Hold,
627.8088,0.0104,Hold,
627.809,0.0512,Hold,
627.8092,0.0314,Hold,
627.8094,0.0222,Hold,
627.8096,0.0394,Hold,
627.8098,0.0397,Hold,
627.81,0.0139,Hold,
627.8102,0.012,Hold,
627.8104,1.7924,Hold,
627.8106,0.1544,Hold,
627.8108,0.1044,Hold,
627.811,0.0862,Hold,
627.8112,0.1111,Hold,
627.8114,0.1484,Hold,
627.8116,0.1054,Hold,
627.8118,0.0636,Hold,
627.812,0.0639,Hold,
627.8122,0.042,Hold,
627.8124,0.0305,Hold,
627.8126,0.033,Hold,
627.8128,0.0286,Hold,
627.813,0.0365,Hold,
627.8132,0.0359,Hold,
