Time,V,Label,Depth
663.6,6.514,Back,
663.6002,6.5064,Back,
663.6004,6.5076,Back,
663.6006,6.5268,Back,
663.6008,6.529,Back,
663.601,6.5191,Back,
663.6012,6.536,Back,
663.6014,6.5561,Back,
663.6016,6.5503,Back,
663.6018,6.5762,Back,
663.602,6.5628,Back,
663.6022,6.5806,Back,
663.6024,6.5494,Back,
663.6026,6.5325,Back,
663.6028,6.5255,Back,
663.603,6.5379,Back,
663.6032,6.4586,Back,
663.6034,6.5102,Back,
663.6036,6.4567,Back,
663.6038,6.4841,Back,
663.604,6.4509,Back,
663.6042,6.414,Back,
663.6044,6.2393,Back,
663.6046,6.4034,Back,
663.6048,6.4414,Back,
663.605,6.4713,Back,
663.6052,6.4685,Back,
663.6054,6.5076,Back,
663.6056,6.514,Back,
663.6058,6.4974,Back,
663.606,6.4908,Back,
663.6062,6.5003,Back,
663.6064,6.4962,Back,
663.6066,6.5061,Back,
663.6068,6.5468,Back,
663.607,6.5615,Back,
663.6072,6.5899,Back,
663.6074,6.5596,Back,
663.6076,6.5519,Back,
663.6078,6.5274,Back,
663.608,6.5156,Back,
663.6082,6.5153,Back,
663.6084,6.4901,Back,
663.6086,6.5437,Back,
663.6088,6.5121,Back,
663.609,6.5229,Back,
663.6092,6.4264,Back,
663.6094,6.5255,Back,
663.6096,6.4366,Back,
663.6098,5.9382,Back,
663.61,6.4659,Back,
663.6102,6.522,Back,
663.6104,6.4914,Back,
663.6106,6.4834,Back,
663.6108,6.4691,Back,
663.611,6.5096,Back,
663.6112,6.5057,Back,
663.6114,6.5366,Back,
663.6116,5.914,Back,
663.6118,6.5213,Back,
663.612,6.5064,Back,
663.6122,6.5067,Back,
663.6124,6.1976,Back,
663.6126,6.4812,Back,
663.6128,6.4876,Back,
663.613,6.4774,Back,
663.6132,6.5175,Back,
663.6134,6.5417,Back,
663.6136,6.508,Back,
663.6138,6.4831,Back,
663.614,6.4863,Back,
663.6142,6.5185,Back,
663.6144,6.5411,Back,
663.6146,6.5491,Back,
663.6148,6.5417,Back,
663.615,6.5542,Back,
663.6152,6.5335,Back,
663.6154,6.551,Back,
663.6156,6.5245,Back,
663.6158,6.5491,Back,
663.616,6.5437,Back,
663.6162,6.5366,Back,
663.6164,6.559,Back,
663.6166,6.5366,Back,
663.6168,6.5223,Back,
663.617,6.528,Back,
663.6172,6.5061,Back,
663.6174,6.5494,Back,
663.6176,6.4971,Back,
