Time,V,Label,Depth
408.0,6.6969,Back,
408.0002,6.7227,Back,
408.0004,6.7282,Back,
408.0006,6.7275,Back,
408.0008,6.7173,Back,
408.001,6.7183,Back,
408.0012,6.7113,Back,
408.0014,6.7055,Back,
408.0016,6.7094,Back,
408.0018,6.6886,Back,
408.002,6.6909,Back,
408.0022,6.6622,Back,
408.0024,6.7008,Back,
408.0026,6.7036,Back,
408.0028,6.709,Back,
408.003,6.7084,Back,
408.0032,6.7237,Back,
408.0034,6.7224,Back,
408.0036,6.7221,Back,
408.0038,6.7148,Back,
408.004,6.718,Back,
408.0042,6.7113,Back,
408.0044,6.7125,Back,
408.0046,6.6925,Back,
408.0048,6.6896,Back,
408.005,6.6788,Back,
408.0052,6.6724,Back,
408.0054,6.6641,Back,
408.0056,6.6373,Back,
408.0058,6.5835,Back,
408.006,1.3443,Back,
408.0062,5.2196,Back,
408.0064,3.9392,Back,
408.0066,1.4578,Back,
408.0068,0.7883,Back,
408.007,5.8748,Back,
408.0072,2.4979,Back,
408.0074,3.9956,Back,
408.0076,6.6746,Back,
408.0078,6.6867,Back,
408.008,6.7336,Back,
408.0082,6.7517,Back,
408.0084,6.7326,Back,
408.0086,6.7049,Back,
408.0088,6.6883,Back,
408.009,6.6686,Back,
408.0092,6.6459,Back,
408.0094,6.6335,Back,
408.0096,6.6577,Back,
408.0098,6.6641,Back,
408.01,6.681,Back,
408.0102,6.6651,Back,
408.0104,6.6514,Back,
408.0106,6.6373,Back,
408.0108,0.0592,Back,
408.011,0.6729,Back,
408.0112,6.602,Back,
408.0114,0.6672,Back,
408.0116,6.6268,Back,
408.0118,6.6749,Back,
408.012,6.6848,Back,
408.0122,6.6886,Back,
408.0124,6.7049,Back,
408.0126,6.7049,Back,
408.0128,6.7078,Back,
408.013,6.7122,Back,
408.0132,6.7046,Back,
408.0134,6.71,Back,
408.0136,6.7033,Back,
408.0138,6.7189,Back,
408.014,6.6883,Back,
408.0142,6.7116,Back,
408.0144,6.7215,Back,
408.0146,6.7396,Back,
408.0148,6.7492,Back,
408.015,6.7511,Back,
408.0152,6.7333,Back,
408.0154,6.7371,Back,
408.0156,6.7132,Back,
408.0158,6.7422,Back,
408.016,6.7333,Back,
408.0162,6.7428,Back,
408.0164,6.7269,Back,
408.0166,6.7457,Back,
408.0168,6.7039,Back,
408.017,6.6973,Back,
408.0172,6.6794,Back,
408.0174,6.688,Back,
408.0176,6.6663,Back,
408.0178,6.6408,Back,
408.018,6.6013,Back,
408.0182,6.5918,Back,
408.0184,5.6014,Back,
408.0186,3.4137,Back,
408.0188,6.1093,Back,
408.019,6.6447,Back,
408.0192,6.6976,Back,
408.0194,6.6832,Back,
408.0196,6.6985,Back,
408.0198,6.6734,Back,
408.02,6.6673,Back,
408.0202,6.6679,Back,
408.0204,6.6695,Back,
408.0206,6.6689,Back,
408.0208,6.6616,Back,
408.021,6.6469,Back,
408.0212,6.6249,Back,
