Time,V,Label,Depth
117.6,4.4523,Hold,
117.6002,0.02,Hold,
117.6004,0.6917,Hold,
117.6006,0.0028,Hold,
117.6008,0.0576,Hold,
117.601,0.0053,Hold,
117.6012,0.0088,Hold,
117.6014,1.0187,Hold,
117.6016,4.6106,Hold,
117.6018,6.5994,Hold,
117.602,6.5985,Hold,
117.6022,6.5739,Hold,
117.6024,6.5628,Hold,
117.6026,6.55,Hold,
117.6028,6.631,Hold,
117.603,3.1043,Hold,
117.6032,0.0222,Hold,
117.6034,6.5962,Hold,
117.6036,6.609,Hold,
117.6038,6.5879,Hold,
117.604,6.5838,Hold,
117.6042,6.6077,Hold,
117.6044,0.4632,Hold,
117.6046,0.9492,Hold,
117.6048,5.1654,Hold,
117.605,0.0247,Hold,
117.6052,6.651,Hold,
117.6054,6.6377,Hold,
117.6056,0.2663,Hold,
117.6058,2.2634,Hold,
117.606,5.8499,Hold,
117.6062,6.6654,Hold,
117.6064,6.6546,Hold,
117.6066,6.6686,Hold,
117.6068,6.6437,Hold,
117.607,6.6584,Hold,
117.6072,6.622,Hold,
117.6074,6.6418,Hold,
117.6076,6.6447,Hold,
117.6078,6.6357,Hold,
117.608,6.6182,Hold,
117.6082,6.6201,Hold,
117.6084,6.6354,Hold,
117.6086,6.6342,Hold,
117.6088,6.637,Hold,
117.609,6.638,Hold,
117.6092,6.6431,Hold,
117.6094,6.6549,Hold,
117.6096,6.6574,Hold,
117.6098,6.66,Hold,
117.61,6.674,Hold,
117.6102,6.6603,Hold,
117.6104,6.6641,Hold,
117.6106,6.6778,Hold,
117.6108,6.6708,Hold,
117.611,6.6749,Hold,
117.6112,6.6619,Hold,
117.6114,6.666,Hold,
117.6116,6.6765,Hold,
117.6118,6.696,Hold,
117.612,6.6743,Hold,
117.6122,6.652,Hold,
117.6124,6.6498,Hold,
117.6126,6.6491,Hold,
117.6128,6.6463,Hold,
117.613,6.6278,Hold,
117.6132,6.6893,Hold,
117.6134,5.118,Hold,
117.6136,0.1235,Hold,
117.6138,0.0604,Hold,
117.614,4.9379,Hold,
117.6142,0.0232,Hold,
117.6144,0.1423,Hold,
117.6146,2.264,Hold,
117.6148,0.0177,Hold,
117.615,6.7304,Hold,
117.6152,0.1057,Hold,
117.6154,0.0318,Hold,
117.6156,0.0722,Hold,
117.6158,0.0206,Hold,
117.616,0.0104,Hold,
117.6162,5.9041,Hold,
117.6164,4.0265,Hold,
117.6166,0.0114,Hold,
117.6168,0.2411,Hold,
117.617,0.0181,Hold,
117.6172,0.0155,Hold,
117.6174,0.0107,Hold,
117.6176,0.0123,Hold,
117.6178,0.2086,Hold,
117.618,6.6644,Hold,
117.6182,6.0389,Hold,
117.6184,6.68,Hold,
117.6186,6.6848,Hold,
117.6188,6.6632,Hold,
117.619,6.6351,Hold,
117.6192,6.6702,Hold,
117.6194,6.6695,Hold,
117.6196,6.681,Hold,
117.6198,6.6922,Hold,
117.62,6.702,Hold,
117.6202,6.7081,Hold,
117.6204,6.7036,Hold,
117.6206,6.7097,Hold,
117.6208,6.7298,Hold,
117.621,6.7221,Hold,
117.6212,6.6976,Hold,
117.6214,6.7151,Hold,
117.6216,6.7234,Hold,
117.6218,6.6976,Hold,
117.622,6.7122,Hold,
117.6222,6.6444,Hold,
117.6224,6.6896,Hold,
117.6226,4.5871,Hold,
117.6228,6.6867,Hold,
117.623,6.7071,Hold,
117.6232,6.7157,Hold,
117.6234,6.6985,Hold,
117.6236,6.6737,Hold,
117.6238,6.6389,Hold,
117.624,6.6466,Hold,
117.6242,6.6507,Hold,
117.6244,6.6491,Hold,
117.6246,6.6619,Hold,
117.6248,6.6533,Hold,
117.625,6.645,Hold,
117.6252,6.631,Hold,
117.6254,6.6421,Hold,
117.6256,6.6412,Hold,
117.6258,6.6271,Hold,
117.626,6.6004,Hold,
117.6262,6.6182,Hold,
117.6264,3.5919,Hold,
117.6266,0.8064,Hold,
117.6268,3.3628,Hold,
117.627,0.7985,Hold,
117.6272,0.0703,Hold,
117.6274,0.0451,Hold,
117.6276,5.2534,Hold,
117.6278,0.0384,Hold,
117.628,1.0021,Hold,
117.6282,0.0346,Hold,
117.6284,0.1933,Hold,
117.6286,3.2155,Hold,
117.6288,0.0295,Hold,
117.629,0.4849,Hold,
117.6292,0.0244,Hold,
117.6294,2.6792,Hold,
117.6296,1.4855,Hold,
117.6298,1.3504,Hold,
117.63,1.0696,Hold,
117.6302,0.0359,Hold,
117.6304,0.2704,Hold,
117.6306,0.0461,Hold,
117.6308,0.0655,Hold,
117.631,0.0177,Hold,
117.6312,0.0095,Hold,
117.6314,0.0362,Hold,
117.6316,0.8714,Hold,
117.6318,0.0295,Hold,
117.632,1.6789,Hold,
117.6322,0.0257,Hold,
117.6324,4.8978,Hold,
117.6326,0.0168,Hold,
117.6328,0.0353,Hold,
117.633,0.0232,Hold,
117.6332,5.8426,Hold,
117.6334,0.0174,Hold,
117.6336,0.0206,Hold,
117.6338,0.0149,Hold,
117.634,2.0174,Hold,
117.6342,0.0174,Hold,
117.6344,3.0361,Hold,
117.6346,0.0276,Hold,
117.6348,0.1283,Hold,
117.635,0.0273,Hold,
117.6352,0.0792,Hold,
117.6354,0.1557,Hold,
117.6356,0.0168,Hold,
117.6358,1.7532,Hold,
117.636,4.9175,Hold,
117.6362,0.019,Hold,
117.6364,0.0193,Hold,
117.6366,0.0104,Hold,
117.6368,0.0095,Hold,
117.637,0.0021,Hold,
117.6372,0.4196,Hold,
117.6374,0.0193,Hold,
117.6376,0.0165,Hold,
117.6378,0.0165,Hold,
117.638,5.5896,Hold,
117.6382,0.0413,Hold,
117.6384,0.0203,Hold,
117.6386,5.7859,Hold,
117.6388,0.0203,Hold,
117.639,0.0206,Hold,
117.6392,0.8179,Hold,
117.6394,0.0117,Hold,
117.6396,0.0145,Hold,
117.6398,1.8089,Hold,
117.64,0.0072,Hold,
117.6402,2.2503,Hold,
117.6404,0.0031,Hold,
117.6406,0.0168,Hold,
117.6408,2.8988,Hold,
117.641,0.0171,Hold,
117.6412,2.5922,Hold,
117.6414,5.9089,Hold,
117.6416,-0.0081,Hold,
117.6418,-0.0017,Hold,
117.642,2.4182,Hold,
117.6422,0.041,Hold,
117.6424,0.0145,Hold,
117.6426,0.3227,Hold,
117.6428,5.5246,Hold,
117.643,0.0569,Hold,
117.6432,2.7605,Hold,
117.6434,0.3259,Hold,
117.6436,0.0321,Hold,
117.6438,4.8512,Hold,
117.644,0.0381,Hold,
117.6442,0.0225,Hold,
117.6444,2.9357,Hold,
117.6446,0.0343,Hold,
117.6448,0.2768,Hold,
117.645,0.0082,Hold,
117.6452,0.0101,Hold,
117.6454,0.0142,Hold,
117.6456,0.02,Hold,
117.6458,3.8573,Hold,
117.646,0.026,Hold,
117.6462,0.0174,Hold,
117.6464,1.105,Hold,
117.6466,0.0225,Hold,
117.6468,0.0576,Hold,
117.647,0.0862,Hold,
117.6472,2.654,Hold,
117.6474,5.2633,Hold,
117.6476,0.0247,Hold,
117.6478,0.0579,Hold,
117.648,3.466,Hold,
117.6482,0.0283,Hold,
117.6484,0.0423,Hold,
117.6486,2.091,Hold,
117.6488,0.36,Hold,
117.649,1.2178,Hold,
117.6492,0.0375,Hold,
117.6494,0.0257,Hold,
117.6496,0.6474,Hold,
117.6498,1.1308,Hold,
117.65,0.042,Hold,
117.6502,0.0241,Hold,
117.6504,0.0318,Hold,
117.6506,0.0222,Hold,
117.6508,0.0193,Hold,
117.651,0.0502,Hold,
117.6512,1.6216,Hold,
117.6514,0.0066,Hold,
117.6516,0.0212,Hold,
117.6518,0.0493,Hold,
117.652,0.0451,Hold,
117.6522,0.0136,Hold,
117.6524,0.0066,Hold,
117.6526,0.1685,Hold,
117.6528,5.2837,Hold,
117.653,0.0161,Hold,
117.6532,1.3542,Hold,
117.6534,0.0356,Hold,
117.6536,0.0343,Hold,
117.6538,0.0155,Hold,
117.654,0.0311,Hold,
117.6542,0.0174,Hold,
117.6544,1.6777,Hold,
117.6546,2.8669,Hold,
117.6548,0.0053,Hold,
117.655,4.7282,Hold,
117.6552,0.0136,Hold,
117.6554,0.012,Hold,
117.6556,0.0177,Hold,
117.6558,0.0203,Hold,
117.656,0.3431,Hold,
117.6562,0.0021,Hold,
117.6564,0.012,Hold,
