Time,V,Label,Depth
588.4,0.0069,Go,
588.4002,0.0522,Go,
588.4004,0.0161,Go,
588.4006,0.1465,Go,
588.4008,0.0095,Go,
588.401,-0.0039,Go,
588.4012,0.0107,Go,
588.4014,0.0225,Go,
588.4016,0.0158,Go,
588.4018,0.0353,Go,
588.402,0.0397,Go,
588.4022,0.1003,Go,
588.4024,0.0671,Go,
588.4026,0.1082,Go,
588.4028,0.0212,Go,
588.403,0.0337,Go,
588.4032,0.1723,Go,
588.4034,0.0056,Go,
588.4036,0.0174,Go,
588.4038,0.0034,Go,
588.404,0.0165,Go,
588.4042,0.0028,Go,
588.4044,0.0047,Go,
588.4046,0.0193,Go,
588.4048,0.0209,Go,
588.405,0.8877,Go,
588.4052,0.0525,Go,
588.4054,0.0251,Go,
588.4056,0.0298,Go,
588.4058,0.0353,Go,
588.406,0.0273,Go,
588.4062,1.5043,Go,
588.4064,0.042,Go,
588.4066,0.0649,Go,
588.4068,0.0321,Go,
588.407,0.0212,Go,
588.4072,0.042,Go,
588.4074,0.0837,Go,
588.4076,0.0114,Go,
588.4078,0.0165,Go,
588.408,0.005,Go,
588.4082,0.1748,Go,
588.4084,0.0286,Go,
588.4086,0.1289,Go,
588.4088,0.0295,Go,
588.409,0.0247,Go,
588.4092,0.0184,Go,
588.4094,0.0327,Go,
588.4096,0.0184,Go,
588.4098,0.0171,Go,
588.41,0.0251,Go,
588.4102,0.1905,Go,
588.4104,0.0079,Go,
588.4106,0.0114,Go,
588.4108,0.0047,Go,
588.411,0.0184,Go,
588.4112,0.0212,Go,
588.4114,0.0375,Go,
588.4116,0.0209,Go,
588.4118,0.041,Go,
588.412,0.0145,Go,
588.4122,0.0171,Go,
588.4124,0.0165,Go,
588.4126,0.0639,Go,
588.4128,0.04,Go,
588.413,0.0206,Go,
588.4132,0.0324,Go,
588.4134,0.1991,Go,
588.4136,0.1701,Go,
588.4138,0.0824,Go,
588.414,0.0305,Go,
588.4142,0.0184,Go,
588.4144,0.033,Go,
588.4146,0.078,Go,
588.4148,0.0404,Go,
