Time,V,Label,Depth
579.4,6.5835,Back,
579.4002,6.5844,Back,
579.4004,6.5908,Back,
579.4006,6.5886,Back,
579.4008,6.6023,Back,
579.401,6.6029,Back,
579.4012,6.602,Back,
579.4014,6.6029,Back,
579.4016,6.5899,Back,
579.4018,6.5889,Back,
579.402,6.5937,Back,
579.4022,6.6048,Back,
579.4024,6.6096,Back,
579.4026,6.622,Back,
579.4028,6.6265,Back,
579.403,6.6099,Back,
579.4032,6.5975,Back,
579.4034,6.5873,Back,
579.4036,6.5822,Back,
579.4038,6.5771,Back,
579.404,6.5679,Back,
579.4042,6.5707,Back,
579.4044,6.5781,Back,
579.4046,6.5676,Back,
579.4048,6.5857,Back,
579.405,6.5873,Back,
579.4052,6.5864,Back,
579.4054,6.5838,Back,
579.4056,6.6144,Back,
579.4058,6.6217,Back,
579.406,6.6351,Back,
579.4062,6.6233,Back,
579.4064,6.6307,Back,
579.4066,6.638,Back,
579.4068,6.6546,Back,
579.407,6.6507,Back,
579.4072,6.6568,Back,
579.4074,6.6622,Back,
579.4076,6.6491,Back,
579.4078,6.6453,Back,
579.408,6.6281,Back,
579.4082,6.6074,Back,
579.4084,6.6106,Back,
579.4086,6.6185,Back,
579.4088,6.5966,Back,
579.409,6.5832,Back,
579.4092,6.5905,Back,
579.4094,6.5895,Back,
579.4096,6.5809,Back,
579.4098,6.5892,Back,
579.41,6.5797,Back,
579.4102,6.5809,Back,
579.4104,6.5771,Back,
579.4106,6.5924,Back,
579.4108,6.586,Back,
579.411,6.5749,Back,
579.4112,6.5691,Back,
579.4114,6.5813,Back,
579.4116,6.5985,Back,
579.4118,6.5985,Back,
579.412,6.5809,Back,
579.4122,6.5918,Back,
579.4124,6.5915,Back,
579.4126,6.5892,Back,
579.4128,6.6017,Back,
579.413,6.6122,Back,
579.4132,6.6064,Back,
579.4134,6.6122,Back,
579.4136,6.6001,Back,
579.4138,6.5899,Back,
579.414,6.579,Back,
579.4142,6.5864,Back,
579.4144,6.5905,Back,
579.4146,6.5902,Back,
579.4148,6.5704,Back,
579.415,6.5886,Back,
579.4152,6.5873,Back,
579.4154,6.5691,Back,
579.4156,6.6071,Back,
579.4158,6.572,Back,
579.416,6.5774,Back,
579.4162,6.5956,Back,
579.4164,6.6128,Back,
579.4166,6.6208,Back,
579.4168,6.6169,Back,
579.417,6.6109,Back,
579.4172,6.6039,Back,
579.4174,6.593,Back,
579.4176,6.6026,Back,
579.4178,6.5816,Back,
579.418,6.5854,Back,
579.4182,6.579,Back,
579.4184,6.5749,Back,
579.4186,6.5953,Back,
579.4188,6.5879,Back,
579.419,6.5879,Back,
579.4192,6.5816,Back,
579.4194,6.5876,Back,
579.4196,6.587,Back,
579.4198,6.593,Back,
579.42,6.5879,Back,
579.4202,6.6013,Back,
579.4204,6.6045,Back,
579.4206,6.6125,Back,
579.4208,6.6048,Back,
579.421,6.5829,Back,
579.4212,6.5962,Back,
579.4214,6.5819,Back,
579.4216,6.5927,Back,
579.4218,6.5778,Back,
579.422,6.6048,Back,
579.4222,6.6147,Back,
579.4224,6.5972,Back,
579.4226,6.5946,Back,
579.4228,6.5911,Back,
579.423,6.6115,Back,
579.4232,6.6074,Back,
579.4234,6.6122,Back,
579.4236,6.6083,Back,
579.4238,6.6157,Back,
579.424,6.6131,Back,
579.4242,6.6093,Back,
579.4244,6.5762,Back,
579.4246,6.5762,Back,
579.4248,6.5854,Back,
579.425,6.6004,Back,
579.4252,6.5956,Back,
579.4254,6.5749,Back,
579.4256,6.5809,Back,
