Time,V,Label,Depth
383.2,0.0216,Go,
383.2002,0.0247,Go,
383.2004,0.0311,Go,
383.2006,0.056,Go,
383.2008,0.1774,Go,
383.201,0.1044,Go,
383.2012,0.0671,Go,
383.2014,0.2188,Go,
383.2016,0.0773,Go,
383.2018,2.4195,Go,
383.202,0.0862,Go,
383.2022,0.1579,Go,
383.2024,0.4017,Go,
383.2026,0.078,Go,
383.2028,0.0866,Go,
383.203,0.0706,Go,
383.2032,0.0359,Go,
383.2034,0.5273,Go,
383.2036,0.1137,Go,
383.2038,0.1213,Go,
383.204,0.1197,Go,
383.2042,0.3479,Go,
383.2044,0.0486,Go,
383.2046,0.1159,Go,
383.2048,0.6653,Go,
383.205,0.5732,Go,
383.2052,0.0904,Go,
383.2054,0.0703,Go,
383.2056,0.1315,Go,
383.2058,0.0805,Go,
383.206,0.0974,Go,
383.2062,0.07,Go,
383.2064,0.0394,Go,
383.2066,0.0439,Go,
383.2068,0.1442,Go,
383.207,0.1124,Go,
383.2072,0.0541,Go,
383.2074,0.0279,Go,
383.2076,0.0193,Go,
383.2078,2.8695,Go,
383.208,0.0327,Go,
383.2082,0.0643,Go,
383.2084,0.0311,Go,
383.2086,0.0302,Go,
383.2088,0.0563,Go,
383.209,0.0165,Go,
383.2092,0.0343,Go,
383.2094,0.2424,Go,
383.2096,0.2797,Go,
383.2098,0.1121,Go,
383.21,0.0572,Go,
383.2102,0.0502,Go,
383.2104,0.0681,Go,
383.2106,1.8096,Go,
383.2108,0.3527,Go,
383.211,0.1315,Go,
383.2112,0.3166,Go,
383.2114,0.07,Go,
383.2116,0.0314,Go,
383.2118,0.7398,Go,
383.212,0.092,Go,
383.2122,0.3272,Go,
383.2124,0.0225,Go,
383.2126,0.0362,Go,
383.2128,0.0502,Go,
383.213,0.0429,Go,
383.2132,0.026,Go,
383.2134,0.3214,Go,
383.2136,0.7315,Go,
383.2138,0.2239,Go,
383.214,0.3523,Go,
383.2142,0.0356,Go,
383.2144,0.0745,Go,
383.2146,0.0327,Go,
383.2148,0.0206,Go,
383.215,0.0152,Go,
383.2152,0.4374,Go,
383.2154,0.1191,Go,
383.2156,0.1229,Go,
383.2158,0.0882,Go,
383.216,0.0929,Go,
383.2162,0.0353,Go,
383.2164,0.3055,Go,
383.2166,1.063,Go,
383.2168,0.1328,Go,
383.217,0.0531,Go,
383.2172,0.0407,Go,
383.2174,0.0381,Go,
383.2176,0.1022,Go,
383.2178,0.1,Go,
383.218,0.1133,Go,
383.2182,0.0598,Go,
383.2184,0.207,Go,
383.2186,0.1522,Go,
383.2188,4.6776,Go,
383.219,0.3966,Go,
383.2192,0.1025,Go,
383.2194,0.1086,Go,
383.2196,0.1082,Go,
383.2198,0.1493,Go,
383.22,0.1137,Go,
383.2202,0.0872,Go,
383.2204,0.0665,Go,
383.2206,0.0572,Go,
383.2208,0.0381,Go,
383.221,0.0391,Go,
383.2212,0.0283,Go,
383.2214,0.0225,Go,
383.2216,0.0212,Go,
383.2218,0.1637,Go,
383.222,0.121,Go,
383.2222,0.0604,Go,
383.2224,0.0413,Go,
383.2226,0.1803,Go,
383.2228,0.0579,Go,
383.223,0.0582,Go,
383.2232,0.0212,Go,
383.2234,0.0088,Go,
383.2236,0.033,Go,
383.2238,0.02,Go,
383.224,2.3959,Go,
383.2242,0.1452,Go,
383.2244,0.1235,Go,
383.2246,0.1038,Go,
383.2248,0.0668,Go,
383.225,0.0429,Go,
383.2252,0.04,Go,
383.2254,0.0512,Go,
383.2256,0.034,Go,
383.2258,0.4992,Go,
383.226,0.0824,Go,
383.2262,0.0818,Go,
383.2264,0.0643,Go,
383.2266,0.1261,Go,
383.2268,0.1694,Go,
383.227,0.2277,Go,
383.2272,0.9014,Go,
383.2274,0.2115,Go,
383.2276,0.0251,Go,
383.2278,0.1312,Go,
383.228,4.5568,Go,
383.2282,4.0919,Go,
383.2284,0.1678,Go,
383.2286,0.0372,Go,
383.2288,0.0283,Go,
383.229,0.0557,Go,
383.2292,0.0171,Go,
383.2294,0.0662,Go,
383.2296,0.1092,Go,
383.2298,0.0225,Go,
383.23,0.0397,Go,
383.2302,0.2991,Go,
383.2304,0.0776,Go,
383.2306,0.1372,Go,
383.2308,0.3029,Go,
383.231,2.9192,Go,
383.2312,0.382,Go,
383.2314,0.1219,Go,
383.2316,0.2194,Go,
383.2318,0.0512,Go,
383.232,0.04,Go,
383.2322,0.0219,Go,
383.2324,0.0337,Go,
383.2326,1.822,Go,
383.2328,0.0359,Go,
383.233,0.0432,Go,
383.2332,0.106,Go,
383.2334,0.1219,Go,
383.2336,0.0522,Go,
383.2338,0.1579,Go,
383.234,0.6363,Go,
383.2342,0.0678,Go,
383.2344,0.0101,Go,
383.2346,0.0142,Go,
383.2348,0.0101,Go,
383.235,0.0104,Go,
383.2352,0.0426,Go,
383.2354,0.0362,Go,
383.2356,0.0499,Go,
383.2358,0.07,Go,
383.236,0.0522,Go,
383.2362,0.0646,Go,
383.2364,0.0219,Go,
383.2366,0.279,Go,
383.2368,0.026,Go,
383.237,0.4476,Go,
383.2372,0.0716,Go,
383.2374,0.048,Go,
