Time,V,Label,Depth
630.6,0.0311,Go,
630.6002,0.0467,Go,
630.6004,0.0209,Go,
630.6006,0.0158,Go,
630.6008,0.0158,Go,
630.601,0.0263,Go,
630.6012,1.1946,Go,
630.6014,0.1382,Go,
630.6016,0.0694,Go,
630.6018,0.0614,Go,
630.602,0.0569,Go,
630.6022,0.5129,Go,
630.6024,0.0251,Go,
630.6026,0.0506,Go,
630.6028,0.0107,Go,
630.603,0.0177,Go,
630.6032,0.0012,Go,
630.6034,0.0171,Go,
630.6036,0.0251,Go,
630.6038,0.0171,Go,
630.604,0.0149,Go,
630.6042,0.0608,Go,
630.6044,0.0426,Go,
630.6046,0.0384,Go,
630.6048,0.0276,Go,
630.605,0.041,Go,
630.6052,0.6031,Go,
630.6054,0.3979,Go,
630.6056,0.0716,Go,
630.6058,0.0333,Go,
630.606,0.0955,Go,
630.6062,0.0569,Go,
630.6064,0.1646,Go,
630.6066,0.0827,Go,
630.6068,0.0697,Go,
630.607,0.9756,Go,
630.6072,0.2924,Go,
630.6074,0.0423,Go,
630.6076,0.0639,Go,
630.6078,0.0375,Go,
630.608,0.0308,Go,
630.6082,0.0244,Go,
630.6084,0.0346,Go,
630.6086,0.0862,Go,
630.6088,0.0353,Go,
630.609,0.0149,Go,
630.6092,0.0365,Go,
630.6094,0.0251,Go,
630.6096,0.2054,Go,
630.6098,1.8873,Go,
630.61,0.0063,Go,
630.6102,0.0289,Go,
630.6104,0.0209,Go,
630.6106,0.0439,Go,
630.6108,0.0212,Go,
630.611,0.056,Go,
630.6112,0.0056,Go,
630.6114,0.0337,Go,
630.6116,0.0426,Go,
630.6118,0.069,Go,
630.612,0.5611,Go,
630.6122,0.0792,Go,
630.6124,0.6283,Go,
630.6126,0.0365,Go,
630.6128,0.1076,Go,
630.613,0.0818,Go,
630.6132,0.1191,Go,
630.6134,0.0114,Go,
630.6136,0.0397,Go,
630.6138,0.0375,Go,
630.614,0.0059,Go,
630.6142,0.1847,Go,
630.6144,0.0267,Go,
630.6146,0.1156,Go,
630.6148,0.0075,Go,
630.615,0.0063,Go,
630.6152,0.0168,Go,
630.6154,0.0247,Go,
630.6156,0.0439,Go,
630.6158,0.1471,Go,
630.616,4.7846,Go,
630.6162,0.1691,Go,
630.6164,0.1337,Go,
630.6166,0.1015,Go,
630.6168,0.0407,Go,
630.617,0.0384,Go,
630.6172,0.1159,Go,
630.6174,0.0678,Go,
630.6176,0.0515,Go,
630.6178,0.0416,Go,
630.618,0.033,Go,
630.6182,0.0608,Go,
630.6184,0.0267,Go,
630.6186,0.04,Go,
630.6188,0.0394,Go,
630.619,0.0471,Go,
630.6192,0.0289,Go,
630.6194,0.0534,Go,
630.6196,0.02,Go,
630.6198,0.0184,Go,
630.62,0.0117,Go,
630.6202,0.0384,Go,
630.6204,0.0123,Go,
630.6206,0.0114,Go,
630.6208,0.0318,Go,
630.621,0.0384,Go,
630.6212,0.1554,Go,
630.6214,0.0448,Go,
630.6216,0.0662,Go,
630.6218,0.0187,Go,
630.622,0.0263,Go,
630.6222,0.0069,Go,
630.6224,0.0123,Go,
630.6226,0.0792,Go,
630.6228,0.1095,Go,
630.623,0.0557,Go,
630.6232,0.0827,Go,
630.6234,0.026,Go,
630.6236,0.0569,Go,
630.6238,0.0646,Go,
630.624,0.2118,Go,
630.6242,0.4492,Go,
630.6244,0.1672,Go,
630.6246,0.7695,Go,
630.6248,0.105,Go,
630.625,0.0652,Go,
630.6252,0.078,Go,
630.6254,1.1876,Go,
630.6256,0.0907,Go,
630.6258,0.0547,Go,
630.626,4.8796,Go,
630.6262,0.0754,Go,
630.6264,0.0821,Go,
630.6266,0.2813,Go,
630.6268,0.0831,Go,
630.627,0.0413,Go,
630.6272,0.0378,Go,
630.6274,4.9108,Go,
630.6276,0.0302,Go,
630.6278,0.0381,Go,
630.628,0.0308,Go,
630.6282,0.7411,Go,
630.6284,0.4055,Go,
630.6286,3.7283,Go,
630.6288,0.0471,Go,
630.629,0.1427,Go,
