Time,V,Label,Depth
272.0,0.6493,Back,
272.0002,1.6968,Back,
272.0004,5.639,Back,
272.0006,0.0216,Back,
272.0008,0.0232,Back,
272.001,0.0267,Back,
272.0012,0.0232,Back,
272.0014,0.0604,Back,
272.0016,1.1853,Back,
272.0018,0.1121,Back,
272.002,0.0206,Back,
272.0022,0.0251,Back,
272.0024,0.0614,Back,
272.0026,0.0617,Back,
272.0028,0.1602,Back,
272.003,4.2359,Back,
272.0032,0.0174,Back,
272.0034,0.0184,Back,
272.0036,0.2347,Back,
272.0038,0.1041,Back,
272.004,0.0369,Back,
272.0042,0.0872,Back,
272.0044,0.186,Back,
272.0046,0.7153,Back,
272.0048,0.0439,Back,
272.005,0.0378,Back,
272.0052,0.0251,Back,
272.0054,0.2672,Back,
272.0056,0.0327,Back,
272.0058,0.0314,Back,
272.006,0.0824,Back,
272.0062,0.0337,Back,
272.0064,0.0088,Back,
272.0066,0.0181,Back,
272.0068,0.0295,Back,
272.007,0.9068,Back,
272.0072,0.0161,Back,
272.0074,0.1197,Back,
272.0076,0.0107,Back,
272.0078,0.0079,Back,
272.008,0.0044,Back,
272.0082,0.012,Back,
272.0084,0.0072,Back,
272.0086,0.0085,Back,
272.0088,0.0837,Back,
272.009,0.0471,Back,
272.0092,4.784,Back,
272.0094,0.0601,Back,
272.0096,0.0792,Back,
272.0098,0.0181,Back,
272.01,0.0171,Back,
272.0102,0.0595,Back,
272.0104,0.0601,Back,
272.0106,4.6575,Back,
272.0108,0.1742,Back,
272.011,4.5106,Back,
272.0112,0.02,Back,
272.0114,1.6467,Back,
272.0116,0.0821,Back,
272.0118,0.0442,Back,
272.012,0.0241,Back,
272.0122,0.0241,Back,
272.0124,0.0104,Back,
272.0126,0.0251,Back,
272.0128,0.0502,Back,
272.013,0.0522,Back,
272.0132,0.0426,Back,
272.0134,0.1213,Back,
272.0136,0.0547,Back,
272.0138,0.0875,Back,
272.014,0.0827,Back,
272.0142,6.0711,Back,
272.0144,0.0375,Back,
272.0146,0.0703,Back,
272.0148,0.222,Back,
272.015,0.0404,Back,
272.0152,0.0365,Back,
272.0154,0.049,Back,
272.0156,0.0789,Back,
272.0158,0.0604,Back,
272.016,0.0353,Back,
272.0162,0.7755,Back,
272.0164,0.0416,Back,
272.0166,0.0796,Back,
272.0168,0.0327,Back,
272.017,0.0362,Back,
272.0172,0.078,Back,
272.0174,0.049,Back,
272.0176,0.0563,Back,
272.0178,0.3017,Back,
272.018,1.4826,Back,
272.0182,0.0633,Back,
272.0184,1.7838,Back,
272.0186,0.0617,Back,
272.0188,0.3482,Back,
272.019,0.0104,Back,
272.0192,0.1175,Back,
272.0194,4.9258,Back,
272.0196,0.5015,Back,
272.0198,0.0572,Back,
272.02,0.0149,Back,
272.0202,0.0145,Back,
272.0204,0.5719,Back,
272.0206,0.4533,Back,
272.0208,0.0209,Back,
272.021,0.0872,Back,
272.0212,0.0359,Back,
272.0214,0.0945,Back,
272.0216,0.0993,Back,
272.0218,0.033,Back,
272.022,0.0738,Back,
272.0222,1.2366,Back,
272.0224,0.251,Back,
272.0226,0.0439,Back,
272.0228,0.0349,Back,
272.023,4.9911,Back,
272.0232,0.0378,Back,
272.0234,0.0585,Back,
272.0236,6.0128,Back,
272.0238,0.0413,Back,
272.024,0.0321,Back,
272.0242,0.0359,Back,
272.0244,0.5623,Back,
272.0246,0.1086,Back,
272.0248,0.3339,Back,
272.025,0.0369,Back,
272.0252,0.5936,Back,
272.0254,0.0238,Back,
272.0256,0.0302,Back,
272.0258,0.1723,Back,
272.026,4.3519,Back,
272.0262,0.0413,Back,
272.0264,0.0601,Back,
272.0266,0.0659,Back,
272.0268,0.0432,Back,
272.027,0.0177,Back,
272.0272,0.0429,Back,
272.0274,0.0572,Back,
272.0276,0.0295,Back,
272.0278,0.1688,Back,
272.028,0.0394,Back,
272.0282,0.0423,Back,
272.0284,0.04,Back,
272.0286,0.034,Back,
272.0288,0.0722,Back,
272.029,0.0353,Back,
272.0292,0.0617,Back,
272.0294,2.1837,Back,
272.0296,0.1984,Back,
272.0298,0.0203,Back,
272.03,0.0238,Back,
272.0302,0.0114,Back,
272.0304,0.0327,Back,
272.0306,0.0066,Back,
272.0308,0.0088,Back,
272.031,0.7045,Back,
272.0312,0.0206,Back,
272.0314,0.0101,Back,
272.0316,0.0165,Back,
272.0318,0.0235,Back,
272.032,1.8988,Back,
272.0322,5.7355,Back,
272.0324,0.012,Back,
272.0326,0.0114,Back,
272.0328,0.0244,Back,
272.033,1.9928,Back,
272.0332,0.1854,Back,
272.0334,0.0136,Back,
272.0336,3.3768,Back,
272.0338,0.0582,Back,
272.034,0.0337,Back,
272.0342,0.0177,Back,
272.0344,0.034,Back,
272.0346,0.0142,Back,
272.0348,0.033,Back,
272.035,0.0311,Back,
272.0352,0.0276,Back,
272.0354,0.0349,Back,
272.0356,3.944,Back,
272.0358,0.0633,Back,
272.036,0.0216,Back,
272.0362,4.7897,Back,
272.0364,0.0263,Back,
272.0366,5.7734,Back,
272.0368,0.02,Back,
272.037,0.0926,Back,
272.0372,0.0601,Back,
272.0374,0.1952,Back,
272.0376,0.0557,Back,
272.0378,0.0407,Back,
272.038,2.8742,Back,
272.0382,0.0314,Back,
272.0384,0.0289,Back,
272.0386,0.1713,Back,
272.0388,3.2936,Back,
272.039,0.0649,Back,
272.0392,5.4905,Back,
272.0394,3.9743,Back,
272.0396,0.0372,Back,
272.0398,0.7006,Back,
272.04,0.0346,Back,
272.0402,0.0365,Back,
272.0404,0.0773,Back,
272.0406,1.3848,Back,
272.0408,0.3797,Back,
272.041,0.0553,Back,
272.0412,1.2761,Back,
272.0414,0.0318,Back,
272.0416,0.0251,Back,
272.0418,0.1366,Back,
272.042,0.0158,Back,
272.0422,0.0327,Back,
272.0424,0.0388,Back,
272.0426,0.0391,Back,
272.0428,0.0458,Back,
272.043,0.1092,Back,
272.0432,0.0311,Back,
272.0434,0.2924,Back,
272.0436,1.6101,Back,
272.0438,0.1315,Back,
272.044,0.0901,Back,
272.0442,0.0633,Back,
272.0444,0.048,Back,
272.0446,0.0305,Back,
272.0448,0.0295,Back,
272.045,0.0308,Back,
272.0452,0.3625,Back,
272.0454,0.0907,Back,
272.0456,0.0308,Back,
272.0458,3.5657,Back,
272.046,0.0496,Back,
272.0462,6.0322,Back,
272.0464,0.2634,Back,
272.0466,0.0608,Back,
272.0468,0.4693,Back,
272.047,0.0324,Back,
272.0472,0.0582,Back,
272.0474,0.0442,Back,
272.0476,0.0133,Back,
272.0478,0.1143,Back,
272.048,1.3606,Back,
272.0482,0.0448,Back,
272.0484,0.0432,Back,
272.0486,0.0598,Back,
272.0488,1.4164,Back,
272.049,0.0694,Back,
272.0492,0.2332,Back,
272.0494,0.0263,Back,
272.0496,0.5537,Back,
272.0498,0.0754,Back,
272.05,0.1022,Back,
272.0502,0.0168,Back,
272.0504,1.5441,Back,
272.0506,4.4857,Back,
272.0508,0.0283,Back,
272.051,0.1822,Back,
272.0512,0.2927,Back,
272.0514,0.1079,Back,
272.0516,0.0254,Back,
272.0518,0.0541,Back,
272.052,0.0649,Back,
272.0522,2.6477,Back,
272.0524,5.6087,Back,
272.0526,0.0295,Back,
272.0528,0.0942,Back,
272.053,4.3235,Back,
272.0532,5.0488,Back,
272.0534,1.2809,Back,
272.0536,0.0149,Back,
272.0538,0.0837,Back,
272.054,0.0235,Back,
272.0542,0.2108,Back,
272.0544,0.02,Back,
272.0546,0.02,Back,
272.0548,0.0133,Back,
272.055,4.5995,Back,
272.0552,0.1417,Back,
272.0554,0.0349,Back,
272.0556,5.2094,Back,
272.0558,4.2547,Back,
272.056,0.0372,Back,
272.0562,0.0608,Back,
272.0564,0.2261,Back,
272.0566,0.0652,Back,
272.0568,0.0388,Back,
272.057,0.026,Back,
272.0572,0.0847,Back,
272.0574,3.344,Back,
272.0576,0.6388,Back,
272.0578,3.6161,Back,
272.058,0.0139,Back,
272.0582,0.0098,Back,
272.0584,0.0181,Back,
272.0586,1.4823,Back,
272.0588,0.063,Back,
272.059,0.0534,Back,
272.0592,0.0811,Back,
272.0594,0.193,Back,
272.0596,0.071,Back,
272.0598,0.1022,Back,
272.06,0.0212,Back,
272.0602,0.0235,Back,
272.0604,0.0305,Back,
272.0606,0.0394,Back,
272.0608,1.468,Back,
272.061,0.02,Back,
272.0612,0.1525,Back,
272.0614,0.0168,Back,
272.0616,0.0802,Back,
272.0618,0.2555,Back,
272.062,0.0276,Back,
272.0622,0.0537,Back,
272.0624,0.9479,Back,
272.0626,0.0286,Back,
272.0628,0.0824,Back,
272.063,0.1038,Back,
272.0632,2.6066,Back,
272.0634,0.042,Back,
272.0636,0.0767,Back,
272.0638,0.0298,Back,
272.064,0.0279,Back,
272.0642,2.8178,Back,
272.0644,0.0464,Back,
272.0646,0.0171,Back,
272.0648,0.0378,Back,
272.065,4.828,Back,
272.0652,0.011,Back,
272.0654,0.0165,Back,
272.0656,0.0228,Back,
272.0658,0.0362,Back,
272.066,0.3689,Back,
272.0662,0.0126,Back,
272.0664,0.0149,Back,
272.0666,0.0244,Back,
272.0668,0.0311,Back,
272.067,0.0786,Back,
272.0672,0.0012,Back,
272.0674,0.0114,Back,
272.0676,0.0206,Back,
272.0678,0.1012,Back,
272.068,0.0697,Back,
272.0682,1.7031,Back,
272.0684,0.0572,Back,
272.0686,0.1165,Back,
272.0688,0.0627,Back,
272.069,0.0232,Back,
272.0692,1.2417,Back,
272.0694,0.0037,Back,
272.0696,0.019,Back,
272.0698,0.0206,Back,
272.07,0.0225,Back,
272.0702,0.0152,Back,
272.0704,0.0273,Back,
272.0706,0.0181,Back,
272.0708,0.0161,Back,
272.071,0.0152,Back,
272.0712,0.172,Back,
272.0714,0.0244,Back,
272.0716,0.0652,Back,
272.0718,0.0442,Back,
272.072,0.4604,Back,
272.0722,0.1283,Back,
272.0724,5.2518,Back,
272.0726,0.0356,Back,
272.0728,0.0977,Back,
272.073,0.2848,Back,
272.0732,0.0407,Back,
272.0734,0.0372,Back,
272.0736,3.6684,Back,
272.0738,0.0467,Back,
272.074,0.1924,Back,
272.0742,0.0232,Back,
272.0744,0.0145,Back,
272.0746,0.0397,Back,
272.0748,0.0611,Back,
272.075,0.0572,Back,
272.0752,0.2918,Back,
272.0754,0.0518,Back,
272.0756,0.0359,Back,
272.0758,0.0394,Back,
272.076,0.0359,Back,
272.0762,0.1401,Back,
272.0764,0.1452,Back,
