Time,V,Label,Depth
467.4,0.0394,Back,
467.4002,2.3781,Back,
467.4004,0.0729,Back,
467.4006,0.2287,Back,
467.4008,0.0407,Back,
467.401,0.0416,Back,
467.4012,0.0244,Back,
467.4014,0.0541,Back,
467.4016,0.0238,Back,
467.4018,0.033,Back,
467.402,0.105,Back,
467.4022,0.041,Back,
467.4024,0.4368,Back,
467.4026,0.0286,Back,
467.4028,0.0228,Back,
467.403,0.0177,Back,
467.4032,2.7095,Back,
467.4034,0.0085,Back,
467.4036,0.0142,Back,
467.4038,0.0439,Back,
467.404,0.0123,Back,
467.4042,0.1777,Back,
467.4044,0.0095,Back,
467.4046,0.0324,Back,
467.4048,0.2494,Back,
467.405,2.8774,Back,
467.4052,0.0754,Back,
467.4054,0.1188,Back,
467.4056,2.9249,Back,
467.4058,0.0751,Back,
467.406,0.1924,Back,
467.4062,0.1242,Back,
467.4064,0.1917,Back,
467.4066,0.1449,Back,
467.4068,0.0289,Back,
467.407,1.4642,Back,
467.4072,0.0353,Back,
467.4074,0.0349,Back,
467.4076,0.0907,Back,
467.4078,0.0397,Back,
467.408,0.0451,Back,
467.4082,0.0372,Back,
467.4084,0.0165,Back,
467.4086,0.0356,Back,
467.4088,0.0314,Back,
467.409,3.6304,Back,
467.4092,0.0617,Back,
467.4094,0.0241,Back,
467.4096,0.0085,Back,
467.4098,0.0082,Back,
467.41,0.0136,Back,
467.4102,0.0145,Back,
467.4104,0.0394,Back,
467.4106,0.0566,Back,
467.4108,0.019,Back,
467.411,0.3131,Back,
467.4112,0.1987,Back,
467.4114,0.0305,Back,
467.4116,0.0359,Back,
467.4118,0.0104,Back,
467.412,0.0289,Back,
467.4122,0.0114,Back,
467.4124,0.0251,Back,
467.4126,0.0095,Back,
467.4128,0.0254,Back,
467.413,0.0225,Back,
467.4132,0.0177,Back,
467.4134,0.0324,Back,
467.4136,0.2915,Back,
467.4138,1.2742,Back,
467.414,0.686,Back,
467.4142,0.0219,Back,
467.4144,1.3042,Back,
467.4146,0.02,Back,
467.4148,0.0047,Back,
467.415,0.0247,Back,
467.4152,0.0149,Back,
467.4154,0.0356,Back,
467.4156,0.0155,Back,
467.4158,0.1857,Back,
467.416,0.0375,Back,
467.4162,0.0639,Back,
467.4164,0.0126,Back,
467.4166,0.0499,Back,
467.4168,0.0257,Back,
467.417,0.026,Back,
467.4172,0.0114,Back,
467.4174,0.0161,Back,
467.4176,0.0356,Back,
467.4178,0.4479,Back,
467.418,0.3323,Back,
467.4182,0.0856,Back,
467.4184,0.0286,Back,
467.4186,0.0228,Back,
467.4188,0.0161,Back,
467.419,0.0289,Back,
467.4192,0.0149,Back,
467.4194,0.0378,Back,
467.4196,0.527,Back,
467.4198,0.0359,Back,
467.42,0.0486,Back,
467.4202,0.084,Back,
467.4204,0.2564,Back,
467.4206,4.6989,Back,
467.4208,0.0044,Back,
467.421,0.0212,Back,
467.4212,0.0971,Back,
467.4214,0.1796,Back,
467.4216,0.4629,Back,
467.4218,0.0308,Back,
467.422,0.1736,Back,
467.4222,0.0117,Back,
467.4224,0.048,Back,
467.4226,0.0305,Back,
467.4228,0.0337,Back,
467.423,0.0372,Back,
467.4232,0.0464,Back,
467.4234,0.0668,Back,
467.4236,0.0984,Back,
467.4238,0.134,Back,
467.424,1.6601,Back,
467.4242,3.8717,Back,
467.4244,0.0719,Back,
467.4246,0.0467,Back,
467.4248,2.7245,Back,
467.425,0.2529,Back,
467.4252,0.0745,Back,
467.4254,0.0687,Back,
467.4256,0.4623,Back,
467.4258,0.1325,Back,
467.426,0.0805,Back,
467.4262,0.0267,Back,
467.4264,0.0356,Back,
467.4266,0.2845,Back,
467.4268,3.7525,Back,
467.427,2.7407,Back,
467.4272,0.0203,Back,
467.4274,0.0477,Back,
467.4276,0.0308,Back,
467.4278,0.0238,Back,
467.428,5.7441,Back,
467.4282,0.0273,Back,
467.4284,0.3632,Back,
467.4286,0.1379,Back,
467.4288,0.0652,Back,
467.429,0.0155,Back,
467.4292,0.0228,Back,
467.4294,0.0349,Back,
467.4296,0.3017,Back,
467.4298,0.2137,Back,
467.43,0.2093,Back,
467.4302,0.0416,Back,
467.4304,0.7691,Back,
467.4306,5.9895,Back,
467.4308,0.1382,Back,
467.431,0.1114,Back,
467.4312,0.0719,Back,
467.4314,0.7124,Back,
467.4316,0.2281,Back,
467.4318,0.2051,Back,
467.432,1.4141,Back,
467.4322,0.0741,Back,
467.4324,0.0729,Back,
