Time,V,Label,Depth
152.4,0.0187,Hold,
152.4002,4.9943,Hold,
152.4004,0.0499,Hold,
152.4006,1.1171,Hold,
152.4008,0.0445,Hold,
152.401,0.0273,Hold,
152.4012,0.0295,Hold,
152.4014,0.0276,Hold,
152.4016,0.0362,Hold,
152.4018,0.0506,Hold,
152.402,2.2898,Hold,
152.4022,3.1706,Hold,
152.4024,0.0365,Hold,
152.4026,4.8471,Hold,
152.4028,0.0499,Hold,
152.403,0.0384,Hold,
152.4032,0.0471,Hold,
152.4034,3.5865,Hold,
152.4036,5.4589,Hold,
152.4038,3.3401,Hold,
152.404,5.1979,Hold,
152.4042,4.7238,Hold,
152.4044,6.6048,Hold,
152.4046,6.5682,Hold,
152.4048,6.6071,Hold,
152.405,6.5803,Hold,
152.4052,6.5733,Hold,
152.4054,6.5899,Hold,
152.4056,4.9943,Hold,
152.4058,1.228,Hold,
152.406,6.6071,Hold,
152.4062,5.6527,Hold,
152.4064,2.4816,Hold,
152.4066,6.6654,Hold,
152.4068,6.6823,Hold,
152.407,6.6612,Hold,
152.4072,6.66,Hold,
152.4074,6.6488,Hold,
152.4076,6.6322,Hold,
152.4078,6.6307,Hold,
152.408,6.6259,Hold,
152.4082,6.6472,Hold,
152.4084,6.644,Hold,
152.4086,6.6638,Hold,
152.4088,6.6596,Hold,
152.409,6.6647,Hold,
152.4092,6.631,Hold,
152.4094,6.6233,Hold,
152.4096,2.0601,Hold,
152.4098,3.2072,Hold,
152.41,5.189,Hold,
152.4102,0.0337,Hold,
152.4104,0.0206,Hold,
152.4106,0.0384,Hold,
152.4108,0.1152,Hold,
152.411,5.6919,Hold,
152.4112,0.0837,Hold,
152.4114,4.7649,Hold,
152.4116,2.0795,Hold,
152.4118,5.6616,Hold,
152.412,3.9462,Hold,
152.4122,6.0007,Hold,
152.4124,5.6345,Hold,
152.4126,3.5339,Hold,
152.4128,0.0442,Hold,
152.413,1.7124,Hold,
152.4132,0.033,Hold,
152.4134,0.0639,Hold,
152.4136,0.8953,Hold,
152.4138,0.699,Hold,
152.414,4.2556,Hold,
152.4142,0.0209,Hold,
152.4144,4.6227,Hold,
152.4146,0.0318,Hold,
152.4148,0.1264,Hold,
152.415,0.1474,Hold,
152.4152,0.0579,Hold,
152.4154,2.4794,Hold,
152.4156,5.4044,Hold,
152.4158,0.1736,Hold,
152.416,1.7098,Hold,
152.4162,5.5727,Hold,
152.4164,5.6342,Hold,
152.4166,6.5742,Hold,
152.4168,6.6437,Hold,
152.417,6.6667,Hold,
152.4172,6.6839,Hold,
152.4174,6.7129,Hold,
152.4176,6.7065,Hold,
152.4178,6.7304,Hold,
152.418,6.7415,Hold,
152.4182,6.74,Hold,
152.4184,6.7371,Hold,
152.4186,6.7364,Hold,
152.4188,6.7272,Hold,
152.419,6.7116,Hold,
152.4192,6.7036,Hold,
152.4194,6.6944,Hold,
152.4196,6.6673,Hold,
152.4198,6.6676,Hold,
152.42,6.6224,Hold,
152.4202,6.5895,Hold,
152.4204,4.7999,Hold,
152.4206,4.9268,Hold,
152.4208,5.0281,Hold,
152.421,5.4494,Hold,
152.4212,5.1122,Hold,
152.4214,6.6224,Hold,
152.4216,6.6498,Hold,
152.4218,6.6683,Hold,
152.422,5.8343,Hold,
152.4222,1.5735,Hold,
152.4224,5.5775,Hold,
152.4226,5.8359,Hold,
152.4228,6.6118,Hold,
152.423,6.6106,Hold,
152.4232,3.4858,Hold,
152.4234,3.7636,Hold,
152.4236,0.7676,Hold,
152.4238,3.3143,Hold,
152.424,1.0543,Hold,
152.4242,0.3673,Hold,
152.4244,4.8226,Hold,
152.4246,1.6996,Hold,
152.4248,0.6987,Hold,
152.425,3.7334,Hold,
152.4252,0.6729,Hold,
152.4254,0.0802,Hold,
152.4256,0.1764,Hold,
152.4258,3.0957,Hold,
152.426,0.3836,Hold,
152.4262,4.1014,Hold,
152.4264,6.6201,Hold,
152.4266,6.6036,Hold,
152.4268,6.5962,Hold,
152.427,6.5844,Hold,
152.4272,6.5924,Hold,
152.4274,6.5832,Hold,
152.4276,6.5908,Hold,
152.4278,6.5749,Hold,
152.428,6.6466,Hold,
152.4282,6.6466,Hold,
152.4284,6.6555,Hold,
152.4286,6.659,Hold,
152.4288,6.6807,Hold,
152.429,6.6698,Hold,
152.4292,6.6612,Hold,
152.4294,6.6855,Hold,
152.4296,6.6762,Hold,
152.4298,6.6851,Hold,
152.43,6.6858,Hold,
152.4302,6.6823,Hold,
152.4304,6.6934,Hold,
152.4306,6.7349,Hold,
152.4308,6.7278,Hold,
152.431,6.7323,Hold,
152.4312,6.74,Hold,
152.4314,6.7345,Hold,
152.4316,6.7384,Hold,
152.4318,6.7419,Hold,
152.432,6.7364,Hold,
152.4322,6.7247,Hold,
152.4324,6.7122,Hold,
152.4326,6.7049,Hold,
152.4328,6.6944,Hold,
152.433,6.7059,Hold,
152.4332,6.6979,Hold,
152.4334,6.6832,Hold,
152.4336,6.6676,Hold,
152.4338,6.6877,Hold,
152.434,6.6721,Hold,
152.4342,6.674,Hold,
152.4344,6.673,Hold,
152.4346,6.6743,Hold,
152.4348,6.7033,Hold,
152.435,6.7164,Hold,
152.4352,6.7205,Hold,
152.4354,6.6998,Hold,
152.4356,6.711,Hold,
152.4358,6.7113,Hold,
152.436,6.7167,Hold,
152.4362,6.7145,Hold,
152.4364,6.709,Hold,
152.4366,6.7039,Hold,
152.4368,6.7196,Hold,
152.437,6.6998,Hold,
152.4372,6.6973,Hold,
152.4374,6.6832,Hold,
152.4376,6.674,Hold,
152.4378,6.6781,Hold,
152.438,6.6647,Hold,
152.4382,6.6354,Hold,
152.4384,6.6612,Hold,
152.4386,6.6357,Hold,
152.4388,6.6316,Hold,
152.439,6.6351,Hold,
152.4392,6.6045,Hold,
152.4394,6.6198,Hold,
152.4396,6.6354,Hold,
152.4398,6.6249,Hold,
152.44,6.6498,Hold,
152.4402,6.6622,Hold,
152.4404,6.6603,Hold,
152.4406,6.6718,Hold,
152.4408,6.6762,Hold,
152.441,6.659,Hold,
152.4412,6.6657,Hold,
152.4414,6.6743,Hold,
152.4416,6.6702,Hold,
152.4418,6.674,Hold,
152.442,6.6835,Hold,
152.4422,6.6616,Hold,
152.4424,6.6533,Hold,
152.4426,6.659,Hold,
152.4428,6.6507,Hold,
152.443,6.6488,Hold,
152.4432,6.6488,Hold,
152.4434,6.6574,Hold,
152.4436,6.6456,Hold,
152.4438,6.6756,Hold,
152.444,6.6663,Hold,
152.4442,6.6714,Hold,
152.4444,6.6864,Hold,
152.4446,6.688,Hold,
152.4448,6.6912,Hold,
152.445,6.7043,Hold,
152.4452,6.7074,Hold,
152.4454,6.7103,Hold,
152.4456,6.7374,Hold,
152.4458,6.7215,Hold,
152.446,6.7256,Hold,
152.4462,6.7138,Hold,
152.4464,6.7113,Hold,
152.4466,6.7081,Hold,
152.4468,6.6953,Hold,
152.447,6.6896,Hold,
152.4472,6.6781,Hold,
152.4474,6.6635,Hold,
152.4476,6.6495,Hold,
152.4478,6.6383,Hold,
152.448,6.6638,Hold,
152.4482,6.652,Hold,
152.4484,6.6587,Hold,
152.4486,6.6447,Hold,
152.4488,6.6437,Hold,
152.449,6.6546,Hold,
152.4492,6.6386,Hold,
152.4494,6.6393,Hold,
152.4496,6.6399,Hold,
152.4498,6.6163,Hold,
152.45,6.6437,Hold,
152.4502,6.6348,Hold,
152.4504,6.6393,Hold,
152.4506,6.6469,Hold,
152.4508,6.6418,Hold,
152.451,6.6125,Hold,
152.4512,6.6182,Hold,
152.4514,5.5443,Hold,
152.4516,0.1407,Hold,
152.4518,5.7932,Hold,
152.452,0.0964,Hold,
152.4522,1.157,Hold,
152.4524,0.1538,Hold,
152.4526,2.0906,Hold,
152.4528,2.8574,Hold,
152.453,4.0724,Hold,
152.4532,0.0627,Hold,
152.4534,3.5597,Hold,
152.4536,0.0257,Hold,
152.4538,0.0381,Hold,
152.454,3.8589,Hold,
152.4542,1.7669,Hold,
152.4544,0.672,Hold,
152.4546,2.6783,Hold,
152.4548,5.7591,Hold,
152.455,3.995,Hold,
152.4552,0.0346,Hold,
152.4554,6.5714,Hold,
152.4556,3.4373,Hold,
152.4558,6.6313,Hold,
152.456,6.6625,Hold,
152.4562,6.653,Hold,
152.4564,6.6673,Hold,
152.4566,6.6737,Hold,
152.4568,6.6491,Hold,
152.457,6.6612,Hold,
152.4572,6.7024,Hold,
152.4574,6.7106,Hold,
152.4576,6.7084,Hold,
152.4578,6.725,Hold,
152.458,6.7352,Hold,
152.4582,6.7135,Hold,
152.4584,6.7406,Hold,
152.4586,6.7282,Hold,
152.4588,6.7415,Hold,
152.459,6.747,Hold,
152.4592,6.7495,Hold,
152.4594,6.7527,Hold,
152.4596,6.7511,Hold,
152.4598,6.7495,Hold,
152.46,6.7403,Hold,
152.4602,6.7428,Hold,
152.4604,6.7259,Hold,
152.4606,6.7215,Hold,
152.4608,6.7275,Hold,
152.461,6.7036,Hold,
152.4612,6.7039,Hold,
152.4614,6.7027,Hold,
152.4616,6.689,Hold,
152.4618,6.6832,Hold,
152.462,6.6937,Hold,
152.4622,6.6593,Hold,
152.4624,6.6587,Hold,
152.4626,6.6877,Hold,
152.4628,6.6823,Hold,
152.463,6.7059,Hold,
152.4632,6.7161,Hold,
152.4634,6.7062,Hold,
152.4636,6.7024,Hold,
152.4638,6.7084,Hold,
152.464,6.7205,Hold,
152.4642,6.7243,Hold,
152.4644,6.7148,Hold,
152.4646,6.7033,Hold,
152.4648,6.689,Hold,
152.465,6.6966,Hold,
152.4652,6.7027,Hold,
152.4654,6.6899,Hold,
152.4656,6.6769,Hold,
152.4658,6.66,Hold,
152.466,6.6593,Hold,
152.4662,6.6683,Hold,
152.4664,6.6485,Hold,
152.4666,6.6647,Hold,
152.4668,6.6501,Hold,
152.467,6.6466,Hold,
152.4672,6.6577,Hold,
152.4674,6.6463,Hold,
152.4676,6.653,Hold,
152.4678,6.6555,Hold,
152.468,6.6463,Hold,
152.4682,6.6472,Hold,
152.4684,6.6561,Hold,
152.4686,6.6612,Hold,
152.4688,6.6692,Hold,
152.469,6.6695,Hold,
152.4692,6.6676,Hold,
152.4694,6.666,Hold,
152.4696,6.6813,Hold,
152.4698,6.6781,Hold,
152.47,6.6695,Hold,
152.4702,6.6756,Hold,
152.4704,6.6714,Hold,
152.4706,6.6657,Hold,
152.4708,6.6692,Hold,
152.471,6.6877,Hold,
152.4712,6.7001,Hold,
152.4714,6.7084,Hold,
152.4716,6.7129,Hold,
152.4718,6.724,Hold,
152.472,6.7323,Hold,
152.4722,6.7425,Hold,
152.4724,6.7288,Hold,
152.4726,6.731,Hold,
152.4728,6.732,Hold,
152.473,6.7345,Hold,
152.4732,6.7428,Hold,
152.4734,6.7556,Hold,
152.4736,6.7364,Hold,
152.4738,6.7333,Hold,
152.474,6.7339,Hold,
152.4742,6.7349,Hold,
152.4744,6.7278,Hold,
152.4746,6.7298,Hold,
152.4748,6.7186,Hold,
152.475,6.7046,Hold,
152.4752,6.6922,Hold,
152.4754,6.6839,Hold,
152.4756,6.682,Hold,
152.4758,6.6338,Hold,
152.476,6.6307,Hold,
152.4762,6.6307,Hold,
152.4764,6.645,Hold,
152.4766,6.6514,Hold,
152.4768,6.6542,Hold,
152.477,6.6644,Hold,
152.4772,6.6609,Hold,
152.4774,6.6673,Hold,
152.4776,6.6632,Hold,
152.4778,6.6459,Hold,
152.478,6.6587,Hold,
152.4782,6.6491,Hold,
152.4784,6.6514,Hold,
152.4786,6.6367,Hold,
152.4788,1.4648,Hold,
152.479,1.8717,Hold,
152.4792,0.2896,Hold,
152.4794,0.1264,Hold,
152.4796,0.1908,Hold,
152.4798,0.0678,Hold,
152.48,0.9036,Hold,
152.4802,0.1659,Hold,
152.4804,0.0601,Hold,
152.4806,0.0722,Hold,
152.4808,0.1066,Hold,
152.481,4.1425,Hold,
152.4812,0.0471,Hold,
152.4814,0.0506,Hold,
152.4816,3.8038,Hold,
152.4818,0.0805,Hold,
152.482,0.0882,Hold,
152.4822,1.7111,Hold,
152.4824,0.0604,Hold,
152.4826,0.4693,Hold,
152.4828,0.1101,Hold,
152.483,0.0655,Hold,
152.4832,0.0544,Hold,
152.4834,4.4931,Hold,
152.4836,0.2943,Hold,
152.4838,0.0547,Hold,
152.484,0.0353,Hold,
152.4842,0.0394,Hold,
152.4844,2.1725,Hold,
152.4846,0.063,Hold,
152.4848,4.5711,Hold,
152.485,0.0907,Hold,
152.4852,1.6461,Hold,
152.4854,0.0522,Hold,
152.4856,0.0716,Hold,
152.4858,2.1588,Hold,
152.486,0.027,Hold,
152.4862,0.0228,Hold,
152.4864,0.0311,Hold,
152.4866,5.573,Hold,
152.4868,6.6169,Hold,
152.487,6.6185,Hold,
152.4872,6.5994,Hold,
152.4874,6.5809,Hold,
152.4876,6.5819,Hold,
152.4878,6.5962,Hold,
152.488,6.6169,Hold,
152.4882,6.6319,Hold,
152.4884,6.6217,Hold,
152.4886,6.5851,Hold,
152.4888,0.0958,Hold,
152.489,0.1181,Hold,
152.4892,0.0432,Hold,
152.4894,0.0627,Hold,
152.4896,1.1152,Hold,
152.4898,0.0404,Hold,
152.49,0.0445,Hold,
152.4902,0.0649,Hold,
152.4904,0.1634,Hold,
152.4906,3.3019,Hold,
152.4908,0.0384,Hold,
152.491,5.1447,Hold,
152.4912,3.0476,Hold,
152.4914,0.0496,Hold,
152.4916,0.7124,Hold,
152.4918,0.0572,Hold,
152.492,5.4216,Hold,
152.4922,0.0493,Hold,
152.4924,3.734,Hold,
152.4926,0.0346,Hold,
152.4928,5.1457,Hold,
152.493,0.0649,Hold,
152.4932,2.1665,Hold,
152.4934,2.2124,Hold,
152.4936,0.0423,Hold,
152.4938,0.0502,Hold,
152.494,0.0455,Hold,
152.4942,0.0627,Hold,
152.4944,1.0849,Hold,
152.4946,0.8953,Hold,
152.4948,0.3887,Hold,
152.495,1.0913,Hold,
152.4952,0.0933,Hold,
152.4954,0.0748,Hold,
152.4956,0.0474,Hold,
152.4958,2.4855,Hold,
152.496,0.0541,Hold,
152.4962,0.0588,Hold,
152.4964,0.0251,Hold,
152.4966,0.0286,Hold,
152.4968,0.0276,Hold,
152.497,0.0324,Hold,
152.4972,0.0639,Hold,
152.4974,2.0413,Hold,
152.4976,0.0442,Hold,
152.4978,0.1312,Hold,
152.498,0.0289,Hold,
152.4982,0.0346,Hold,
152.4984,0.1825,Hold,
152.4986,0.07,Hold,
152.4988,0.0251,Hold,
152.499,0.0107,Hold,
152.4992,0.0694,Hold,
152.4994,0.004,Hold,
152.4996,0.0283,Hold,
152.4998,1.2707,Hold,
152.5,0.0502,Hold,
152.5002,0.2908,Hold,
152.5004,0.1764,Hold,
152.5006,2.9399,Hold,
152.5008,0.1484,Hold,
152.501,5.9328,Hold,
152.5012,0.0295,Hold,
152.5014,0.019,Hold,
152.5016,0.7016,Hold,
152.5018,0.1127,Hold,
152.502,0.382,Hold,
152.5022,0.0308,Hold,
152.5024,0.0483,Hold,
152.5026,0.0525,Hold,
152.5028,0.0394,Hold,
152.503,0.0391,Hold,
152.5032,0.6535,Hold,
152.5034,0.077,Hold,
152.5036,0.0365,Hold,
152.5038,0.0502,Hold,
152.504,3.3672,Hold,
152.5042,0.2586,Hold,
152.5044,4.7254,Hold,
152.5046,0.0238,Hold,
152.5048,0.0458,Hold,
152.505,0.0075,Hold,
152.5052,5.9981,Hold,
152.5054,0.178,Hold,
152.5056,0.0439,Hold,
152.5058,0.0585,Hold,
152.506,0.0388,Hold,
152.5062,0.0085,Hold,
152.5064,0.0659,Hold,
152.5066,2.2707,Hold,
152.5068,0.0251,Hold,
152.507,0.048,Hold,
152.5072,1.1369,Hold,
152.5074,0.027,Hold,
152.5076,1.0929,Hold,
152.5078,0.0455,Hold,
152.508,0.0426,Hold,
152.5082,0.0649,Hold,
152.5084,0.0786,Hold,
152.5086,1.192,Hold,
152.5088,0.0369,Hold,
152.509,0.0308,Hold,
152.5092,0.0372,Hold,
152.5094,0.0471,Hold,
152.5096,0.0617,Hold,
152.5098,3.8006,Hold,
152.51,0.0486,Hold,
152.5102,0.0831,Hold,
152.5104,0.0126,Hold,
152.5106,0.0206,Hold,
152.5108,0.0222,Hold,
152.511,0.0483,Hold,
152.5112,0.0314,Hold,
152.5114,0.0381,Hold,
152.5116,0.0582,Hold,
152.5118,0.0474,Hold,
152.512,0.0713,Hold,
152.5122,0.0372,Hold,
152.5124,0.0384,Hold,
152.5126,0.0165,Hold,
152.5128,0.0547,Hold,
152.513,0.0263,Hold,
152.5132,0.0257,Hold,
152.5134,0.0343,Hold,
152.5136,0.0349,Hold,
152.5138,0.0314,Hold,
152.514,0.0442,Hold,
152.5142,0.4288,Hold,
152.5144,0.034,Hold,
152.5146,0.1532,Hold,
152.5148,1.4788,Hold,
152.515,0.0152,Hold,
152.5152,0.0324,Hold,
152.5154,0.1729,Hold,
152.5156,0.3425,Hold,
152.5158,0.3163,Hold,
152.516,0.62,Hold,
152.5162,0.0388,Hold,
152.5164,0.0397,Hold,
152.5166,0.0598,Hold,
152.5168,0.0362,Hold,
