Time,V,Label,Depth
346.0,0.0365,Go,
346.0002,0.743,Go,
346.0004,0.0964,Go,
346.0006,0.0537,Go,
346.0008,0.034,Go,
346.001,0.011,Go,
346.0012,0.0181,Go,
346.0014,0.0254,Go,
346.0016,0.4298,Go,
346.0018,0.2118,Go,
346.002,0.9862,Go,
346.0022,0.2774,Go,
346.0024,0.1646,Go,
346.0026,0.1911,Go,
346.0028,0.201,Go,
346.003,0.1028,Go,
346.0032,0.107,Go,
346.0034,0.0499,Go,
346.0036,0.0461,Go,
346.0038,0.0668,Go,
346.004,0.0518,Go,
346.0042,0.0356,Go,
346.0044,0.055,Go,
346.0046,0.1213,Go,
346.0048,0.113,Go,
346.005,0.3367,Go,
346.0052,5.2116,Go,
346.0054,0.1366,Go,
346.0056,0.1213,Go,
346.0058,1.4167,Go,
346.006,0.4075,Go,
346.0062,0.0496,Go,
346.0064,0.2099,Go,
346.0066,0.0308,Go,
346.0068,0.2822,Go,
346.007,0.0254,Go,
346.0072,0.0429,Go,
346.0074,0.0582,Go,
346.0076,0.0646,Go,
346.0078,0.0426,Go,
346.008,0.2335,Go,
346.0082,0.056,Go,
346.0084,0.0244,Go,
346.0086,0.0181,Go,
346.0088,0.0241,Go,
346.009,0.0228,Go,
346.0092,0.042,Go,
346.0094,0.0177,Go,
346.0096,0.07,Go,
346.0098,0.0993,Go,
346.01,0.511,Go,
346.0102,0.0337,Go,
346.0104,0.1474,Go,
346.0106,0.0219,Go,
346.0108,0.0187,Go,
346.011,3.025,Go,
346.0112,0.0783,Go,
346.0114,0.2433,Go,
346.0116,0.0659,Go,
346.0118,0.033,Go,
346.012,0.0458,Go,
346.0122,0.1691,Go,
346.0124,0.0477,Go,
346.0126,0.0738,Go,
346.0128,0.0745,Go,
346.013,0.2727,Go,
346.0132,0.0187,Go,
346.0134,0.0203,Go,
346.0136,0.0346,Go,
346.0138,0.0193,Go,
346.014,0.0149,Go,
346.0142,0.134,Go,
346.0144,0.0933,Go,
346.0146,0.1356,Go,
346.0148,0.0149,Go,
346.015,0.0251,Go,
346.0152,0.0439,Go,
346.0154,0.1105,Go,
346.0156,0.0515,Go,
346.0158,0.0646,Go,
346.016,0.0404,Go,
346.0162,0.3284,Go,
346.0164,0.3319,Go,
346.0166,0.0107,Go,
346.0168,0.0174,Go,
346.017,0.6171,Go,
346.0172,0.098,Go,
346.0174,0.0413,Go,
346.0176,0.084,Go,
346.0178,0.0276,Go,
346.018,0.3243,Go,
346.0182,0.1312,Go,
346.0184,0.0831,Go,
346.0186,0.1086,Go,
346.0188,0.2876,Go,
346.019,0.0531,Go,
346.0192,0.0356,Go,
346.0194,0.02,Go,
346.0196,0.2083,Go,
346.0198,0.0544,Go,
346.02,0.0639,Go,
346.0202,0.9269,Go,
346.0204,0.28,Go,
346.0206,0.2835,Go,
346.0208,0.0869,Go,
346.021,0.0639,Go,
346.0212,0.1092,Go,
346.0214,0.0302,Go,
346.0216,0.0853,Go,
346.0218,0.0286,Go,
346.022,0.0678,Go,
346.0222,0.0668,Go,
346.0224,1.0301,Go,
346.0226,0.0917,Go,
346.0228,0.0381,Go,
346.023,0.0353,Go,
346.0232,0.0843,Go,
346.0234,1.336,Go,
346.0236,0.0569,Go,
346.0238,0.0486,Go,
346.024,0.1535,Go,
346.0242,0.0219,Go,
346.0244,0.0394,Go,
346.0246,0.0318,Go,
346.0248,1.0324,Go,
346.025,0.0222,Go,
346.0252,0.0193,Go,
346.0254,0.0451,Go,
346.0256,1.2506,Go,
346.0258,0.0372,Go,
346.026,0.042,Go,
346.0262,0.7927,Go,
346.0264,0.1041,Go,
346.0266,0.1863,Go,
346.0268,0.2577,Go,
346.027,0.0429,Go,
346.0272,0.0139,Go,
346.0274,0.1159,Go,
346.0276,0.3903,Go,
346.0278,0.424,Go,
346.028,0.1168,Go,
346.0282,0.0671,Go,
346.0284,0.0276,Go,
346.0286,0.0388,Go,
346.0288,0.0435,Go,
346.029,0.0435,Go,
346.0292,0.7612,Go,
346.0294,0.0738,Go,
346.0296,0.0611,Go,
346.0298,0.0933,Go,
346.03,0.0407,Go,
346.0302,0.2714,Go,
346.0304,0.055,Go,
346.0306,0.0295,Go,
346.0308,0.0353,Go,
346.031,0.1401,Go,
346.0312,0.3061,Go,
346.0314,0.0659,Go,
346.0316,0.0324,Go,
346.0318,0.0464,Go,
346.032,0.0324,Go,
346.0322,0.0193,Go,
346.0324,0.0359,Go,
346.0326,0.5633,Go,
346.0328,0.7666,Go,
346.033,0.1701,Go,
346.0332,0.2408,Go,
346.0334,0.0729,Go,
346.0336,0.1468,Go,
346.0338,0.0952,Go,
346.034,0.0729,Go,
346.0342,0.1809,Go,
346.0344,0.0837,Go,
346.0346,0.0375,Go,
346.0348,0.0706,Go,
346.035,0.0369,Go,
346.0352,0.0576,Go,
346.0354,0.5375,Go,
346.0356,0.1694,Go,
346.0358,0.3628,Go,
346.036,1.6254,Go,
346.0362,0.0471,Go,
346.0364,0.0608,Go,
346.0366,0.0824,Go,
346.0368,0.0671,Go,
346.037,0.1579,Go,
346.0372,0.1481,Go,
346.0374,0.1328,Go,
346.0376,0.0324,Go,
346.0378,0.0174,Go,
346.038,0.0372,Go,
346.0382,0.0302,Go,
346.0384,0.0477,Go,
346.0386,0.2073,Go,
346.0388,0.2392,Go,
346.039,0.0585,Go,
346.0392,0.1825,Go,
346.0394,0.1089,Go,
346.0396,0.0047,Go,
346.0398,0.0171,Go,
346.04,0.0072,Go,
346.0402,0.0174,Go,
346.0404,0.0181,Go,
346.0406,0.0171,Go,
346.0408,0.0235,Go,
346.041,0.1742,Go,
346.0412,0.0283,Go,
346.0414,0.0123,Go,
346.0416,0.026,Go,
346.0418,0.0276,Go,
346.042,0.0123,Go,
