Time,V,Label,Depth
251.6,0.062,Go,
251.6002,0.8176,Go,
251.6004,0.0305,Go,
251.6006,0.0222,Go,
251.6008,0.0177,Go,
251.601,0.0327,Go,
251.6012,0.0451,Go,
251.6014,0.1261,Go,
251.6016,0.0388,Go,
251.6018,2.7089,Go,
251.602,0.0193,Go,
251.6022,0.0353,Go,
251.6024,0.0289,Go,
251.6026,0.0343,Go,
251.6028,0.0799,Go,
251.603,0.0283,Go,
251.6032,0.0681,Go,
251.6034,0.055,Go,
251.6036,0.1184,Go,
251.6038,0.0716,Go,
251.604,0.0611,Go,
251.6042,0.0652,Go,
251.6044,0.1388,Go,
251.6046,0.1589,Go,
251.6048,0.7143,Go,
251.605,0.0681,Go,
251.6052,0.1672,Go,
251.6054,0.3405,Go,
251.6056,0.99,Go,
251.6058,0.033,Go,
251.606,0.1057,Go,
251.6062,0.0818,Go,
251.6064,0.1101,Go,
251.6066,3.9883,Go,
251.6068,0.1242,Go,
251.607,0.0687,Go,
251.6072,0.7612,Go,
251.6074,0.077,Go,
251.6076,1.5811,Go,
251.6078,0.0432,Go,
251.608,0.0423,Go,
251.6082,0.1564,Go,
251.6084,0.0968,Go,
251.6086,0.1758,Go,
251.6088,0.0391,Go,
251.609,0.042,Go,
251.6092,0.1366,Go,
251.6094,0.0439,Go,
251.6096,0.134,Go,
251.6098,0.0773,Go,
251.61,0.0458,Go,
251.6102,0.0346,Go,
251.6104,0.034,Go,
251.6106,3.3322,Go,
251.6108,0.0522,Go,
251.611,0.019,Go,
251.6112,0.0327,Go,
251.6114,0.0684,Go,
251.6116,0.0541,Go,
251.6118,0.1513,Go,
251.612,0.1787,Go,
251.6122,0.0435,Go,
251.6124,0.0917,Go,
251.6126,0.0748,Go,
251.6128,0.0308,Go,
251.613,0.0286,Go,
251.6132,0.1723,Go,
251.6134,0.0515,Go,
251.6136,4.2435,Go,
251.6138,0.0079,Go,
251.614,0.0136,Go,
251.6142,0.02,Go,
251.6144,0.0853,Go,
251.6146,2.7732,Go,
251.6148,0.889,Go,
251.615,0.0471,Go,
251.6152,0.0713,Go,
251.6154,0.0977,Go,
251.6156,0.019,Go,
251.6158,0.0149,Go,
251.616,0.0697,Go,
251.6162,0.1548,Go,
251.6164,0.1901,Go,
251.6166,0.382,Go,
251.6168,0.1382,Go,
251.617,0.2424,Go,
251.6172,0.0059,Go,
251.6174,0.0244,Go,
251.6176,0.0298,Go,
251.6178,0.0286,Go,
251.618,0.0158,Go,
251.6182,0.1175,Go,
251.6184,0.4087,Go,
251.6186,1.1818,Go,
251.6188,0.0461,Go,
251.619,0.2609,Go,
251.6192,0.0544,Go,
251.6194,0.4476,Go,
251.6196,0.0862,Go,
251.6198,0.2198,Go,
251.62,0.9779,Go,
251.6202,0.0741,Go,
251.6204,0.0655,Go,
251.6206,4.8968,Go,
251.6208,0.0388,Go,
251.621,0.1484,Go,
251.6212,0.0203,Go,
251.6214,0.0716,Go,
251.6216,0.0314,Go,
251.6218,0.0337,Go,
251.622,0.2147,Go,
251.6222,0.0534,Go,
251.6224,0.0104,Go,
251.6226,0.0232,Go,
251.6228,0.0295,Go,
251.623,0.0155,Go,
251.6232,0.0792,Go,
251.6234,2.3204,Go,
251.6236,0.0792,Go,
251.6238,0.0337,Go,
251.624,0.027,Go,
251.6242,0.0155,Go,
251.6244,0.0391,Go,
251.6246,0.0158,Go,
251.6248,0.0327,Go,
251.625,0.0171,Go,
251.6252,0.0155,Go,
251.6254,0.0171,Go,
251.6256,0.0149,Go,
