Time,V,Label,Depth
164.4,0.0212,Hold,
164.4002,0.0238,Hold,
164.4004,0.0764,Hold,
164.4006,0.013,Hold,
164.4008,0.0193,Hold,
164.401,0.0353,Hold,
164.4012,4.0644,Hold,
164.4014,0.019,Hold,
164.4016,0.0257,Hold,
164.4018,0.0276,Hold,
164.402,0.0283,Hold,
164.4022,0.0273,Hold,
164.4024,0.0308,Hold,
164.4026,0.0212,Hold,
164.4028,0.1019,Hold,
164.403,0.0219,Hold,
164.4032,0.0174,Hold,
164.4034,0.0238,Hold,
164.4036,0.0502,Hold,
164.4038,0.0295,Hold,
164.404,0.02,Hold,
164.4042,0.0168,Hold,
164.4044,0.0018,Hold,
164.4046,0.0107,Hold,
164.4048,0.0021,Hold,
164.405,0.0079,Hold,
164.4052,0.0232,Hold,
164.4054,0.0219,Hold,
164.4056,0.0381,Hold,
164.4058,0.0196,Hold,
164.406,0.0161,Hold,
164.4062,0.0346,Hold,
164.4064,3.7853,Hold,
164.4066,0.6334,Hold,
164.4068,0.004,Hold,
164.407,0.062,Hold,
164.4072,1.3657,Hold,
164.4074,3.5906,Hold,
164.4076,0.0015,Hold,
164.4078,0.0005,Hold,
164.408,0.0104,Hold,
164.4082,0.0145,Hold,
164.4084,0.0314,Hold,
164.4086,0.0053,Hold,
164.4088,0.0072,Hold,
164.409,0.0238,Hold,
164.4092,0.0161,Hold,
164.4094,0.0104,Hold,
164.4096,0.0244,Hold,
164.4098,0.136,Hold,
164.41,0.0142,Hold,
164.4102,0.0247,Hold,
164.4104,0.8271,Hold,
164.4106,0.0059,Hold,
164.4108,0.0047,Hold,
164.411,0.0126,Hold,
164.4112,0.0079,Hold,
164.4114,0.0053,Hold,
164.4116,0.0072,Hold,
164.4118,0.0101,Hold,
164.412,0.0187,Hold,
164.4122,0.0037,Hold,
164.4124,0.0044,Hold,
164.4126,0.0142,Hold,
164.4128,0.0018,Hold,
164.413,0.0346,Hold,
164.4132,0.033,Hold,
164.4134,0.0283,Hold,
164.4136,0.1595,Hold,
164.4138,0.0225,Hold,
164.414,0.0181,Hold,
164.4142,0.4142,Hold,
164.4144,0.1003,Hold,
164.4146,2.3437,Hold,
164.4148,0.0206,Hold,
